,LRP,source_gene,target_gene
1,0.0017408885,CBX2,AMH
2,0.0051353923,CTNNB1,AMH
3,0.0032308188,DHH,AMH
4,0.008168808,DKK1,AMH
5,0.006379552,DMRT1,AMH
6,0.029285982,FGF9,AMH
7,0.0017907395,FOXL2,AMH
8,0.0035082432,GATA4,AMH
9,0.014681516,NR0B1,AMH
10,0.011062128,NR5A1,AMH
11,0.01418436,PGD2,AMH
12,0.0026348275,RSPO1,AMH
13,0.008916559,SOX9,AMH
14,0.005078842,SRY,AMH
15,0.004545695,UGR,AMH
16,0.0030869897,WNT4,AMH
17,0.003109912,WT1mKTS,AMH
18,0.0036536884,WT1pKTS,AMH
21,0.00039879998,CTNNB1,CBX2
22,0.0012964562,DHH,CBX2
23,0.0007475376,DKK1,CBX2
24,0.0013769923,DMRT1,CBX2
25,0.0016811457,FGF9,CBX2
26,0.00038877153,FOXL2,CBX2
27,0.0011735936,GATA4,CBX2
28,0.00086513907,NR0B1,CBX2
29,0.002090842,NR5A1,CBX2
30,0.0022966221,PGD2,CBX2
31,0.0014122474,RSPO1,CBX2
32,0.0012552695,SOX9,CBX2
33,0.0012462806,SRY,CBX2
34,0.0004887683,UGR,CBX2
35,0.0015463415,WNT4,CBX2
36,0.0008983795,WT1mKTS,CBX2
37,0.0007799226,WT1pKTS,CBX2
41,0.0021612772,DHH,CTNNB1
42,0.0009112783,DKK1,CTNNB1
43,0.001214977,DMRT1,CTNNB1
44,0.0031911368,FGF9,CTNNB1
45,0.00034047262,FOXL2,CTNNB1
46,0.0004136752,GATA4,CTNNB1
47,0.002635317,NR0B1,CTNNB1
48,0.0009773818,NR5A1,CTNNB1
49,0.001961185,PGD2,CTNNB1
50,0.0008521436,RSPO1,CTNNB1
51,0.00062790175,SOX9,CTNNB1
52,0.0005791381,SRY,CTNNB1
53,0.0003878667,UGR,CTNNB1
54,0.0008080717,WNT4,CTNNB1
55,0.0015710547,WT1mKTS,CTNNB1
56,0.0006635124,WT1pKTS,CTNNB1
61,0.0012939966,DKK1,DHH
62,0.0017406787,DMRT1,DHH
63,0.0049196137,FGF9,DHH
64,0.00039077675,FOXL2,DHH
65,0.0006652323,GATA4,DHH
66,0.0030203606,NR0B1,DHH
67,0.0040126094,NR5A1,DHH
68,0.0014906401,PGD2,DHH
69,0.0020543863,RSPO1,DHH
70,0.0017432679,SOX9,DHH
71,0.0018318149,SRY,DHH
72,0.0013175515,UGR,DHH
73,0.0017291788,WNT4,DHH
74,0.0012395141,WT1mKTS,DHH
75,0.0011019021,WT1pKTS,DHH
81,0.0033686608,DMRT1,DKK1
82,0.004608595,FGF9,DKK1
83,0.0017748615,FOXL2,DKK1
84,0.002678259,GATA4,DKK1
85,0.004244071,NR0B1,DKK1
86,0.0009527581,NR5A1,DKK1
87,0.0082290415,PGD2,DKK1
88,0.0016873253,RSPO1,DKK1
89,0.0013338453,SOX9,DKK1
90,0.0018315287,SRY,DKK1
91,0.0004782558,UGR,DKK1
92,0.0014262472,WNT4,DKK1
93,0.0013244677,WT1mKTS,DKK1
94,0.0011756772,WT1pKTS,DKK1
101,0.004392785,FGF9,DMRT1
102,0.0012019426,FOXL2,DMRT1
103,0.0021831095,GATA4,DMRT1
104,0.0010066296,NR0B1,DMRT1
105,0.0033739537,NR5A1,DMRT1
106,0.002783461,PGD2,DMRT1
107,0.0024485441,RSPO1,DMRT1
108,0.0044617224,SOX9,DMRT1
109,0.0024695129,SRY,DMRT1
110,0.0013818417,UGR,DMRT1
111,0.0022645274,WNT4,DMRT1
112,0.0013843867,WT1mKTS,DMRT1
113,0.0017983841,WT1pKTS,DMRT1
121,0.0011339244,FOXL2,FGF9
122,0.0019876505,GATA4,FGF9
123,0.010710321,NR0B1,FGF9
124,0.004722259,NR5A1,FGF9
125,0.0068026865,PGD2,FGF9
126,0.0027177949,RSPO1,FGF9
127,0.003241755,SOX9,FGF9
128,0.004038462,SRY,FGF9
129,0.0021963983,UGR,FGF9
130,0.0035863286,WNT4,FGF9
131,0.0032336838,WT1mKTS,FGF9
132,0.0013944958,WT1pKTS,FGF9
141,0.0010500165,GATA4,FOXL2
142,0.0024453597,NR0B1,FOXL2
143,0.00083022495,NR5A1,FOXL2
144,0.0005024366,PGD2,FOXL2
145,0.0004893512,RSPO1,FOXL2
146,0.0014337768,SOX9,FOXL2
147,0.0010412732,SRY,FOXL2
148,0.00018708469,UGR,FOXL2
149,0.00030581368,WNT4,FOXL2
150,0.00043921656,WT1mKTS,FOXL2
151,0.0010283116,WT1pKTS,FOXL2
161,0.001996533,NR0B1,GATA4
162,0.0009406857,NR5A1,GATA4
163,0.002938368,PGD2,GATA4
164,0.0006334579,RSPO1,GATA4
165,0.0017466291,SOX9,GATA4
166,0.00055075635,SRY,GATA4
167,0.00035391748,UGR,GATA4
168,0.00044221678,WNT4,GATA4
169,0.00065244327,WT1mKTS,GATA4
170,0.0014440846,WT1pKTS,GATA4
181,0.003263739,NR5A1,NR0B1
182,0.0078074,PGD2,NR0B1
183,0.00070762995,RSPO1,NR0B1
184,0.005874885,SOX9,NR0B1
185,0.00041884632,SRY,NR0B1
186,0.00030701607,UGR,NR0B1
187,0.00050693186,WNT4,NR0B1
188,0.0028738948,WT1mKTS,NR0B1
189,0.0016074134,WT1pKTS,NR0B1
201,0.0057222266,PGD2,NR5A1
202,0.0016338192,RSPO1,NR5A1
203,0.00195346,SOX9,NR5A1
204,0.0004171421,SRY,NR5A1
205,0.001058646,UGR,NR5A1
206,0.0026903902,WNT4,NR5A1
207,0.0036653187,WT1mKTS,NR5A1
208,0.0023221879,WT1pKTS,NR5A1
221,0.0009319196,RSPO1,PGD2
222,0.00918552,SOX9,PGD2
223,0.0029659213,SRY,PGD2
224,0.000107544394,UGR,PGD2
225,0.001113862,WNT4,PGD2
226,0.0013568915,WT1mKTS,PGD2
227,0.0033891636,WT1pKTS,PGD2
241,0.00277618,SOX9,RSPO1
242,0.00048900535,SRY,RSPO1
243,0.00054933946,UGR,RSPO1
244,0.0006855582,WNT4,RSPO1
245,0.0015015653,WT1mKTS,RSPO1
246,0.0016913026,WT1pKTS,RSPO1
261,0.0034380564,SRY,SOX9
262,0.00055536145,UGR,SOX9
263,0.002666932,WNT4,SOX9
264,0.0008629776,WT1mKTS,SOX9
265,0.0012736677,WT1pKTS,SOX9
281,0.0006085958,UGR,SRY
282,8.0133555e-05,WNT4,SRY
283,0.0006310117,WT1mKTS,SRY
