,LRP,source_gene,target_gene
1,0.015103068,CBX2,AMH
2,0.0036273445,CTNNB1,AMH
3,0.0011708281,DHH,AMH
4,0.009934807,DKK1,AMH
5,0.006223054,DMRT1,AMH
6,0.0004095494,FGF9,AMH
7,0.0024460575,FOXL2,AMH
8,0.0006418119,GATA4,AMH
9,0.0056843273,NR0B1,AMH
10,0.010322314,NR5A1,AMH
11,0.0012906054,PGD2,AMH
12,0.0064327163,RSPO1,AMH
13,0.009204854,SOX9,AMH
14,0.0050965473,SRY,AMH
15,0.0035178997,UGR,AMH
16,0.014295181,WNT4,AMH
17,0.0012435962,WT1mKTS,AMH
18,0.0052965283,WT1pKTS,AMH
21,0.01597855,CTNNB1,CBX2
22,0.0030417426,DHH,CBX2
23,0.046276793,DKK1,CBX2
24,0.058230557,DMRT1,CBX2
25,0.0084992675,FGF9,CBX2
26,0.008470544,FOXL2,CBX2
27,0.009168544,GATA4,CBX2
28,0.016496003,NR0B1,CBX2
29,0.02065111,NR5A1,CBX2
30,0.004683,PGD2,CBX2
31,0.023504132,RSPO1,CBX2
32,0.013292039,SOX9,CBX2
33,0.01073929,SRY,CBX2
34,0.01647576,UGR,CBX2
35,0.057399094,WNT4,CBX2
36,0.002487838,WT1mKTS,CBX2
37,0.011283375,WT1pKTS,CBX2
41,0.011267986,DHH,CTNNB1
42,0.036242545,DKK1,CTNNB1
43,0.028017612,DMRT1,CTNNB1
44,0.0057140687,FGF9,CTNNB1
45,0.006234998,FOXL2,CTNNB1
46,0.0028601089,GATA4,CTNNB1
47,0.0017776802,NR0B1,CTNNB1
48,0.00522437,NR5A1,CTNNB1
49,0.0050330204,PGD2,CTNNB1
50,0.0045823823,RSPO1,CTNNB1
51,0.019331148,SOX9,CTNNB1
52,0.011930857,SRY,CTNNB1
53,0.0008348563,UGR,CTNNB1
54,0.013344201,WNT4,CTNNB1
55,0.009813607,WT1mKTS,CTNNB1
56,0.0064991345,WT1pKTS,CTNNB1
61,0.009609766,DKK1,DHH
62,0.011410294,DMRT1,DHH
63,0.0016794729,FGF9,DHH
64,0.005229282,FOXL2,DHH
65,0.0018013851,GATA4,DHH
66,0.004020625,NR0B1,DHH
67,0.0015707007,NR5A1,DHH
68,0.0028161546,PGD2,DHH
69,0.0073333657,RSPO1,DHH
70,0.006787846,SOX9,DHH
71,0.008432851,SRY,DHH
72,0.0048728324,UGR,DHH
73,0.011707127,WNT4,DHH
74,0.0017553814,WT1mKTS,DHH
75,0.0047756652,WT1pKTS,DHH
81,0.09073056,DMRT1,DKK1
82,0.008736073,FGF9,DKK1
83,0.005187052,FOXL2,DKK1
84,0.0124896895,GATA4,DKK1
85,0.025761086,NR0B1,DKK1
86,0.04307613,NR5A1,DKK1
87,0.014494536,PGD2,DKK1
88,0.02244431,RSPO1,DKK1
89,0.027164785,SOX9,DKK1
90,0.013207618,SRY,DKK1
91,0.019090982,UGR,DKK1
92,0.06639183,WNT4,DKK1
93,0.017321214,WT1mKTS,DKK1
94,0.013967668,WT1pKTS,DKK1
101,0.005927203,FGF9,DMRT1
102,0.011984548,FOXL2,DMRT1
103,0.014119822,GATA4,DMRT1
104,0.02446627,NR0B1,DMRT1
105,0.030189933,NR5A1,DMRT1
106,0.0065344544,PGD2,DMRT1
107,0.032636125,RSPO1,DMRT1
108,0.028310161,SOX9,DMRT1
109,0.01592962,SRY,DMRT1
110,0.012884123,UGR,DMRT1
111,0.06825623,WNT4,DMRT1
112,0.015154249,WT1mKTS,DMRT1
113,0.018711517,WT1pKTS,DMRT1
121,0.0027190605,FOXL2,FGF9
122,0.0019138303,GATA4,FGF9
123,0.0051083243,NR0B1,FGF9
124,0.008862678,NR5A1,FGF9
125,0.0026676732,PGD2,FGF9
126,0.0030263462,RSPO1,FGF9
127,0.0007988614,SOX9,FGF9
128,0.004666049,SRY,FGF9
129,0.0053459066,UGR,FGF9
130,0.007370187,WNT4,FGF9
131,0.0012617755,WT1mKTS,FGF9
132,0.0047930926,WT1pKTS,FGF9
141,0.0028172487,GATA4,FOXL2
142,0.0021605324,NR0B1,FOXL2
143,0.009678145,NR5A1,FOXL2
144,0.0023692134,PGD2,FOXL2
145,0.008118615,RSPO1,FOXL2
146,0.0069741122,SOX9,FOXL2
147,0.0100143235,SRY,FOXL2
148,0.0033717172,UGR,FOXL2
149,0.009093037,WNT4,FOXL2
150,0.0065541733,WT1mKTS,FOXL2
151,0.0071957717,WT1pKTS,FOXL2
161,0.0060350075,NR0B1,GATA4
162,0.0057369517,NR5A1,GATA4
163,0.0022749393,PGD2,GATA4
164,0.007329757,RSPO1,GATA4
165,0.013965741,SOX9,GATA4
166,0.0053012893,SRY,GATA4
167,0.0033411637,UGR,GATA4
168,0.020203182,WNT4,GATA4
169,0.00017263588,WT1mKTS,GATA4
170,0.0022557713,WT1pKTS,GATA4
181,0.015057379,NR5A1,NR0B1
182,0.0044220467,PGD2,NR0B1
183,0.024953313,RSPO1,NR0B1
184,0.0198005,SOX9,NR0B1
185,0.0056588333,SRY,NR0B1
186,0.0063439035,UGR,NR0B1
187,0.027210798,WNT4,NR0B1
188,0.002152136,WT1mKTS,NR0B1
189,0.007035366,WT1pKTS,NR0B1
201,0.007977815,PGD2,NR5A1
202,0.038344264,RSPO1,NR5A1
203,0.018566046,SOX9,NR5A1
204,0.014138173,SRY,NR5A1
205,0.0037513552,UGR,NR5A1
206,0.027029246,WNT4,NR5A1
207,0.002430765,WT1mKTS,NR5A1
208,0.0064290245,WT1pKTS,NR5A1
221,0.014160678,RSPO1,PGD2
222,0.0075251167,SOX9,PGD2
223,0.004636759,SRY,PGD2
224,0.004494323,UGR,PGD2
225,0.020236082,WNT4,PGD2
226,0.002504975,WT1mKTS,PGD2
227,0.0017814804,WT1pKTS,PGD2
241,0.041080974,SOX9,RSPO1
242,0.022782031,SRY,RSPO1
243,0.013650474,UGR,RSPO1
244,0.12760316,WNT4,RSPO1
245,0.009871892,WT1mKTS,RSPO1
246,0.00917965,WT1pKTS,RSPO1
261,0.020395812,SRY,SOX9
262,0.011790261,UGR,SOX9
263,0.046402793,WNT4,SOX9
264,0.009460149,WT1mKTS,SOX9
265,0.0041615786,WT1pKTS,SOX9
281,0.0052773207,UGR,SRY
282,0.04257015,WNT4,SRY
283,0.010442246,WT1mKTS,SRY
284,0.0022642547,WT1pKTS,SRY
301,0.02891076,WNT4,UGR
302,0.0011865362,WT1mKTS,UGR
303,0.0061172373,WT1pKTS,UGR
321,0.022396449,WT1mKTS,WNT4
322,0.0035755276,WT1pKTS,WNT4
341,0.003343755,WT1pKTS,WT1mKTS
