,LRP,source_gene,target_gene
1,0.009308516,CBX2,AMH
2,0.006823437,CTNNB1,AMH
3,0.0012958508,DHH,AMH
4,0.0031621268,DKK1,AMH
5,0.0072364374,DMRT1,AMH
6,0.0009902224,FGF9,AMH
7,0.00065231393,FOXL2,AMH
8,0.0020034616,GATA4,AMH
9,0.005186923,NR0B1,AMH
10,0.010710854,NR5A1,AMH
11,0.0003213712,PGD2,AMH
12,0.0047295825,RSPO1,AMH
13,0.004016264,SOX9,AMH
14,0.0046584127,SRY,AMH
15,0.0027148658,UGR,AMH
16,0.0064609135,WNT4,AMH
17,0.0012054081,WT1mKTS,AMH
18,0.0012143477,WT1pKTS,AMH
21,0.024717782,CTNNB1,CBX2
22,0.0013608587,DHH,CBX2
23,0.03372585,DKK1,CBX2
24,0.029411871,DMRT1,CBX2
25,0.010903347,FGF9,CBX2
26,0.012065527,FOXL2,CBX2
27,0.01359814,GATA4,CBX2
28,0.009718759,NR0B1,CBX2
29,0.07669267,NR5A1,CBX2
30,0.0069272066,PGD2,CBX2
31,0.047429442,RSPO1,CBX2
32,0.0051851207,SOX9,CBX2
33,0.02342691,SRY,CBX2
34,0.02412781,UGR,CBX2
35,0.013441327,WNT4,CBX2
36,0.0040472597,WT1mKTS,CBX2
37,0.021147747,WT1pKTS,CBX2
41,0.001467442,DHH,CTNNB1
42,0.0033649276,DKK1,CTNNB1
43,0.0052748765,DMRT1,CTNNB1
44,0.0066635422,FGF9,CTNNB1
45,0.014654301,FOXL2,CTNNB1
46,0.014519013,GATA4,CTNNB1
47,0.010090386,NR0B1,CTNNB1
48,0.047032848,NR5A1,CTNNB1
49,0.0017971405,PGD2,CTNNB1
50,0.039918207,RSPO1,CTNNB1
51,0.009555948,SOX9,CTNNB1
52,0.044683557,SRY,CTNNB1
53,0.031471148,UGR,CTNNB1
54,0.030198492,WNT4,CTNNB1
55,0.0025876556,WT1mKTS,CTNNB1
56,0.037388347,WT1pKTS,CTNNB1
61,0.0064978916,DKK1,DHH
62,0.005085372,DMRT1,DHH
63,0.00033980937,FGF9,DHH
64,0.0006425848,FOXL2,DHH
65,0.0015883913,GATA4,DHH
66,0.0035838794,NR0B1,DHH
67,0.00403068,NR5A1,DHH
68,0.0011280957,PGD2,DHH
69,0.0075938078,RSPO1,DHH
70,0.00080443925,SOX9,DHH
71,0.009823024,SRY,DHH
72,0.005983889,UGR,DHH
73,0.0047771367,WNT4,DHH
74,0.0021117993,WT1mKTS,DHH
75,0.001254427,WT1pKTS,DHH
81,0.032733284,DMRT1,DKK1
82,0.0022420315,FGF9,DKK1
83,0.0072056293,FOXL2,DKK1
84,0.0054577226,GATA4,DKK1
85,0.003341478,NR0B1,DKK1
86,0.008880215,NR5A1,DKK1
87,0.0036797333,PGD2,DKK1
88,0.019212829,RSPO1,DKK1
89,0.014286131,SOX9,DKK1
90,0.04725129,SRY,DKK1
91,0.023406211,UGR,DKK1
92,0.005010323,WNT4,DKK1
93,0.006977029,WT1mKTS,DKK1
94,0.0075674597,WT1pKTS,DKK1
101,0.002960136,FGF9,DMRT1
102,0.0032579273,FOXL2,DMRT1
103,0.004973924,GATA4,DMRT1
104,0.0036211233,NR0B1,DMRT1
105,0.010333562,NR5A1,DMRT1
106,0.006250494,PGD2,DMRT1
107,0.015483811,RSPO1,DMRT1
108,0.009767197,SOX9,DMRT1
109,0.033438206,SRY,DMRT1
110,0.012860011,UGR,DMRT1
111,0.012187897,WNT4,DMRT1
112,0.007518733,WT1mKTS,DMRT1
113,0.0054112924,WT1pKTS,DMRT1
121,0.0010214455,FOXL2,FGF9
122,0.0015154572,GATA4,FGF9
123,0.0039645038,NR0B1,FGF9
124,0.0088122655,NR5A1,FGF9
125,0.00023922148,PGD2,FGF9
126,0.00643777,RSPO1,FGF9
127,0.0013908223,SOX9,FGF9
128,0.0025432687,SRY,FGF9
129,0.002835311,UGR,FGF9
130,0.004355867,WNT4,FGF9
131,0.00080026174,WT1mKTS,FGF9
132,0.00238865,WT1pKTS,FGF9
141,0.0007363977,GATA4,FOXL2
142,0.0019965335,NR0B1,FOXL2
143,0.012977595,NR5A1,FOXL2
144,0.0008429051,PGD2,FOXL2
145,0.01807703,RSPO1,FOXL2
146,0.001287298,SOX9,FOXL2
147,0.016609034,SRY,FOXL2
148,0.0020554236,UGR,FOXL2
149,0.0054514934,WNT4,FOXL2
150,0.0059307097,WT1mKTS,FOXL2
151,0.0058790166,WT1pKTS,FOXL2
161,0.007938534,NR0B1,GATA4
162,0.0109891845,NR5A1,GATA4
163,0.0012013316,PGD2,GATA4
164,0.017629871,RSPO1,GATA4
165,0.0019528525,SOX9,GATA4
166,0.009073649,SRY,GATA4
167,0.0063694958,UGR,GATA4
168,0.009717205,WNT4,GATA4
169,0.0012961526,WT1mKTS,GATA4
170,0.003489751,WT1pKTS,GATA4
181,0.0033146825,NR5A1,NR0B1
182,0.0034963677,PGD2,NR0B1
183,0.02616183,RSPO1,NR0B1
184,0.0021300698,SOX9,NR0B1
185,0.015446748,SRY,NR0B1
186,0.010735806,UGR,NR0B1
187,0.012383984,WNT4,NR0B1
188,0.0033810493,WT1mKTS,NR0B1
189,0.0030453645,WT1pKTS,NR0B1
201,0.0017071425,PGD2,NR5A1
202,0.029816601,RSPO1,NR5A1
203,0.007869552,SOX9,NR5A1
204,0.049135126,SRY,NR5A1
205,0.016961798,UGR,NR5A1
206,0.01643749,WNT4,NR5A1
207,0.008521628,WT1mKTS,NR5A1
208,0.020799479,WT1pKTS,NR5A1
221,0.0028916902,RSPO1,PGD2
222,0.00400149,SOX9,PGD2
223,0.0017554024,SRY,PGD2
224,0.0018004967,UGR,PGD2
225,0.005915614,WNT4,PGD2
226,0.0024120384,WT1mKTS,PGD2
227,0.0015307097,WT1pKTS,PGD2
241,0.013047489,SOX9,RSPO1
242,0.035696458,SRY,RSPO1
243,0.043541327,UGR,RSPO1
244,0.047795586,WNT4,RSPO1
245,0.0026646198,WT1mKTS,RSPO1
246,0.042518634,WT1pKTS,RSPO1
261,0.016639192,SRY,SOX9
262,0.0027920208,UGR,SOX9
263,0.0102018695,WNT4,SOX9
264,0.0023192286,WT1mKTS,SOX9
265,0.0015153035,WT1pKTS,SOX9
281,0.015658107,UGR,SRY
282,0.014402498,WNT4,SRY
283,0.012171255,WT1mKTS,SRY
284,0.015189178,WT1pKTS,SRY
301,0.013354862,WNT4,UGR
302,0.002187377,WT1mKTS,UGR
303,0.0024962744,WT1pKTS,UGR
321,0.0024191174,WT1mKTS,WNT4
322,0.01031944,WT1pKTS,WNT4
341,0.008544266,WT1pKTS,WT1mKTS
