,LRP,source_gene,target_gene
1,0.0026733459,CBX2,AMH
2,0.0051645474,CTNNB1,AMH
3,0.012073557,DHH,AMH
4,0.00931949,DKK1,AMH
5,0.0075779296,DMRT1,AMH
6,0.02214377,FGF9,AMH
7,0.0023537623,FOXL2,AMH
8,0.0041129715,GATA4,AMH
9,0.023107983,NR0B1,AMH
10,0.007873027,NR5A1,AMH
11,0.0011761568,PGD2,AMH
12,0.0021336216,RSPO1,AMH
13,0.025725478,SOX9,AMH
14,0.0028849063,SRY,AMH
15,0.004587012,UGR,AMH
16,0.003976389,WNT4,AMH
17,0.004588101,WT1mKTS,AMH
18,0.0039140508,WT1pKTS,AMH
21,0.00063739484,CTNNB1,CBX2
22,1.194721e-05,DHH,CBX2
23,0.00085594726,DKK1,CBX2
24,0.0028672682,DMRT1,CBX2
25,0.001204663,FGF9,CBX2
26,0.00040550533,FOXL2,CBX2
27,0.0018774187,GATA4,CBX2
28,0.00068543607,NR0B1,CBX2
29,0.0019067645,NR5A1,CBX2
30,0.0027733198,PGD2,CBX2
31,0.0016224041,RSPO1,CBX2
32,0.0033832476,SOX9,CBX2
33,0.0024354486,SRY,CBX2
34,0.0007679047,UGR,CBX2
35,0.0014911437,WNT4,CBX2
36,0.0009402521,WT1mKTS,CBX2
37,0.00092763925,WT1pKTS,CBX2
41,0.0030324669,DHH,CTNNB1
42,0.0011183994,DKK1,CTNNB1
43,0.0019142986,DMRT1,CTNNB1
44,0.0031287554,FGF9,CTNNB1
45,0.00018942142,FOXL2,CTNNB1
46,0.00020914522,GATA4,CTNNB1
47,0.0030689868,NR0B1,CTNNB1
48,0.0005950967,NR5A1,CTNNB1
49,0.0019120687,PGD2,CTNNB1
50,0.0008623634,RSPO1,CTNNB1
51,0.002963195,SOX9,CTNNB1
52,0.00036031415,SRY,CTNNB1
53,0.00036757154,UGR,CTNNB1
54,0.00075707876,WNT4,CTNNB1
55,0.001573697,WT1mKTS,CTNNB1
56,0.0005974437,WT1pKTS,CTNNB1
61,0.004963848,DKK1,DHH
62,0.0017676,DMRT1,DHH
63,0.008739823,FGF9,DHH
64,0.001572493,FOXL2,DHH
65,0.0008228944,GATA4,DHH
66,0.011846545,NR0B1,DHH
67,0.0041498775,NR5A1,DHH
68,0.0019336548,PGD2,DHH
69,0.002337584,RSPO1,DHH
70,0.0059392443,SOX9,DHH
71,0.0030945672,SRY,DHH
72,0.0007635008,UGR,DHH
73,0.0027285807,WNT4,DHH
74,0.0005709507,WT1mKTS,DHH
75,0.0021567326,WT1pKTS,DHH
81,0.0017961233,DMRT1,DKK1
82,0.0019395896,FGF9,DKK1
83,0.0015059075,FOXL2,DKK1
84,0.0018593872,GATA4,DKK1
85,0.0077073337,NR0B1,DKK1
86,0.0014947291,NR5A1,DKK1
87,0.002914472,PGD2,DKK1
88,0.0014784602,RSPO1,DKK1
89,0.00382123,SOX9,DKK1
90,0.00046671374,SRY,DKK1
91,0.00028926518,UGR,DKK1
92,0.0014241072,WNT4,DKK1
93,0.0026122748,WT1mKTS,DKK1
94,0.0011152426,WT1pKTS,DKK1
101,0.0022516167,FGF9,DMRT1
102,0.0012473853,FOXL2,DMRT1
103,0.0027672667,GATA4,DMRT1
104,0.0006507762,NR0B1,DMRT1
105,0.0030338713,NR5A1,DMRT1
106,0.003489908,PGD2,DMRT1
107,0.0026746925,RSPO1,DMRT1
108,0.009059984,SOX9,DMRT1
109,0.0022084992,SRY,DMRT1
110,0.0017754042,UGR,DMRT1
111,0.00210929,WNT4,DMRT1
112,0.0016124512,WT1mKTS,DMRT1
113,0.0031230825,WT1pKTS,DMRT1
121,0.0013298057,FOXL2,FGF9
122,0.0006748259,GATA4,FGF9
123,0.00987283,NR0B1,FGF9
124,0.0045937616,NR5A1,FGF9
125,0.002316967,PGD2,FGF9
126,0.0020780463,RSPO1,FGF9
127,0.007814014,SOX9,FGF9
128,0.0021043203,SRY,FGF9
129,0.0016928853,UGR,FGF9
130,0.0034184307,WNT4,FGF9
131,0.0023890627,WT1mKTS,FGF9
132,0.0007644411,WT1pKTS,FGF9
141,0.0012090249,GATA4,FOXL2
142,0.0022761796,NR0B1,FOXL2
143,0.00088390685,NR5A1,FOXL2
144,0.00036245777,PGD2,FOXL2
145,0.00039519306,RSPO1,FOXL2
146,0.004077351,SOX9,FOXL2
147,0.0014244434,SRY,FOXL2
148,9.257659e-05,UGR,FOXL2
149,0.00010927227,WNT4,FOXL2
150,0.0007480964,WT1mKTS,FOXL2
151,0.0014033862,WT1pKTS,FOXL2
161,0.0015463263,NR0B1,GATA4
162,0.0010909315,NR5A1,GATA4
163,0.0015622667,PGD2,GATA4
164,0.00041253457,RSPO1,GATA4
165,0.0038226882,SOX9,GATA4
166,3.5336467e-05,SRY,GATA4
167,0.0003260889,UGR,GATA4
168,0.00037165152,WNT4,GATA4
169,0.00053283176,WT1mKTS,GATA4
170,0.0014769556,WT1pKTS,GATA4
181,0.0030421105,NR5A1,NR0B1
182,0.0031724437,PGD2,NR0B1
183,0.00056139246,RSPO1,NR0B1
184,0.012017565,SOX9,NR0B1
185,0.001256877,SRY,NR0B1
186,0.00031176995,UGR,NR0B1
187,0.0019479254,WNT4,NR0B1
188,0.003972455,WT1mKTS,NR0B1
189,0.0016584476,WT1pKTS,NR0B1
201,0.0043481016,PGD2,NR5A1
202,0.0015169673,RSPO1,NR5A1
203,0.0049422085,SOX9,NR5A1
204,0.00068475446,SRY,NR5A1
205,0.0007793704,UGR,NR5A1
206,0.0016753748,WNT4,NR5A1
207,0.0029752213,WT1mKTS,NR5A1
208,0.0023459503,WT1pKTS,NR5A1
221,0.0008519697,RSPO1,PGD2
222,0.0028747828,SOX9,PGD2
223,0.0009481576,SRY,PGD2
224,0.0010654302,UGR,PGD2
225,0.0014669861,WNT4,PGD2
226,0.0014937208,WT1mKTS,PGD2
227,0.0022405763,WT1pKTS,PGD2
241,0.0030928939,SOX9,RSPO1
242,0.00048313843,SRY,RSPO1
243,0.0005065538,UGR,RSPO1
244,0.00073918275,WNT4,RSPO1
245,0.0019574147,WT1mKTS,RSPO1
