,LRP,source_gene,target_gene
1,0.008736245,CBX2,AMH
2,0.0021214776,CTNNB1,AMH
3,0.0016146067,DHH,AMH
4,0.011262458,DKK1,AMH
5,0.006917212,DMRT1,AMH
6,0.0037233462,FGF9,AMH
7,0.0030107303,FOXL2,AMH
8,0.0005644142,GATA4,AMH
9,0.005391049,NR0B1,AMH
10,0.0024051273,NR5A1,AMH
11,0.003816583,PGD2,AMH
12,0.0048014475,RSPO1,AMH
13,0.0039055145,SOX9,AMH
14,0.005551825,SRY,AMH
15,0.004036251,UGR,AMH
16,0.015394902,WNT4,AMH
17,0.002784159,WT1mKTS,AMH
18,0.0023551483,WT1pKTS,AMH
21,0.022281267,CTNNB1,CBX2
22,0.0057404176,DHH,CBX2
23,0.03209176,DKK1,CBX2
24,0.051493574,DMRT1,CBX2
25,0.007985679,FGF9,CBX2
26,0.0047212183,FOXL2,CBX2
27,0.013000807,GATA4,CBX2
28,0.020707099,NR0B1,CBX2
29,0.0132585475,NR5A1,CBX2
30,0.006719916,PGD2,CBX2
31,0.012374789,RSPO1,CBX2
32,0.02366734,SOX9,CBX2
33,0.005515692,SRY,CBX2
34,0.01605028,UGR,CBX2
35,0.040613223,WNT4,CBX2
36,0.005760357,WT1mKTS,CBX2
37,0.011553515,WT1pKTS,CBX2
41,0.014181741,DHH,CTNNB1
42,0.06409831,DKK1,CTNNB1
43,0.04476089,DMRT1,CTNNB1
44,0.0024591212,FGF9,CTNNB1
45,0.008042785,FOXL2,CTNNB1
46,0.012187511,GATA4,CTNNB1
47,0.02393114,NR0B1,CTNNB1
48,0.036825333,NR5A1,CTNNB1
49,0.0025239647,PGD2,CTNNB1
50,0.06427116,RSPO1,CTNNB1
51,0.049156427,SOX9,CTNNB1
52,0.020809954,SRY,CTNNB1
53,0.005592354,UGR,CTNNB1
54,0.061338373,WNT4,CTNNB1
55,0.009298256,WT1mKTS,CTNNB1
56,0.006439838,WT1pKTS,CTNNB1
61,0.014387982,DKK1,DHH
62,0.016128086,DMRT1,DHH
63,0.0029022214,FGF9,DHH
64,0.0037852605,FOXL2,DHH
65,0.0010293941,GATA4,DHH
66,0.0056749135,NR0B1,DHH
67,0.012928159,NR5A1,DHH
68,0.009699541,PGD2,DHH
69,0.014317587,RSPO1,DHH
70,0.0075624455,SOX9,DHH
71,0.0073329806,SRY,DHH
72,0.0078108436,UGR,DHH
73,0.019316373,WNT4,DHH
74,0.0030386003,WT1mKTS,DHH
75,0.0045998683,WT1pKTS,DHH
81,0.04596293,DMRT1,DKK1
82,0.006773707,FGF9,DKK1
83,0.0028837747,FOXL2,DKK1
84,0.021595027,GATA4,DKK1
85,0.021700976,NR0B1,DKK1
86,0.038632702,NR5A1,DKK1
87,0.007962956,PGD2,DKK1
88,0.050486717,RSPO1,DKK1
89,0.06350854,SOX9,DKK1
90,0.00641104,SRY,DKK1
91,0.016505526,UGR,DKK1
92,0.07202001,WNT4,DKK1
93,0.014166187,WT1mKTS,DKK1
94,0.018260822,WT1pKTS,DKK1
101,0.0044639097,FGF9,DMRT1
102,0.013003766,FOXL2,DMRT1
103,0.0253809,GATA4,DMRT1
104,0.020394953,NR0B1,DMRT1
105,0.03632982,NR5A1,DMRT1
106,0.01227626,PGD2,DMRT1
107,0.02493814,RSPO1,DMRT1
108,0.033249635,SOX9,DMRT1
109,0.010121785,SRY,DMRT1
110,0.01103913,UGR,DMRT1
111,0.04478968,WNT4,DMRT1
112,0.011008679,WT1mKTS,DMRT1
113,0.02007289,WT1pKTS,DMRT1
121,0.0034058387,FOXL2,FGF9
122,0.0019886172,GATA4,FGF9
123,0.008003735,NR0B1,FGF9
124,0.004980994,NR5A1,FGF9
125,0.011906116,PGD2,FGF9
126,0.0023182891,RSPO1,FGF9
127,0.0072883302,SOX9,FGF9
128,0.0017461041,SRY,FGF9
129,0.0043207146,UGR,FGF9
130,0.0098406775,WNT4,FGF9
131,0.0020547777,WT1mKTS,FGF9
132,0.005744196,WT1pKTS,FGF9
141,0.0021235633,GATA4,FOXL2
142,0.008988135,NR0B1,FOXL2
143,0.012247775,NR5A1,FOXL2
144,0.0031783895,PGD2,FOXL2
145,0.0057276813,RSPO1,FOXL2
146,0.0067760143,SOX9,FOXL2
147,0.0050045424,SRY,FOXL2
148,0.0025840648,UGR,FOXL2
149,0.011912475,WNT4,FOXL2
150,0.00414874,WT1mKTS,FOXL2
151,0.0040314537,WT1pKTS,FOXL2
161,0.0069145933,NR0B1,GATA4
162,0.0135638565,NR5A1,GATA4
163,0.0034279895,PGD2,GATA4
164,0.021993995,RSPO1,GATA4
165,0.027296044,SOX9,GATA4
166,0.0063984077,SRY,GATA4
167,0.002851881,UGR,GATA4
168,0.03285872,WNT4,GATA4
169,0.0028759534,WT1mKTS,GATA4
170,0.0006549955,WT1pKTS,GATA4
181,0.016593223,NR5A1,NR0B1
182,0.009913547,PGD2,NR0B1
183,0.014092269,RSPO1,NR0B1
184,0.026092157,SOX9,NR0B1
185,0.0049227816,SRY,NR0B1
186,0.008599226,UGR,NR0B1
187,0.0008287435,WNT4,NR0B1
188,0.0041176253,WT1mKTS,NR0B1
189,0.0117828185,WT1pKTS,NR0B1
201,0.005321006,PGD2,NR5A1
202,0.058182247,RSPO1,NR5A1
203,0.08740188,SOX9,NR5A1
204,0.006568586,SRY,NR5A1
205,0.010971433,UGR,NR5A1
206,0.028040022,WNT4,NR5A1
207,0.0065641534,WT1mKTS,NR5A1
208,0.01241054,WT1pKTS,NR5A1
221,0.016084662,RSPO1,PGD2
222,0.0068003405,SOX9,PGD2
223,0.0034909467,SRY,PGD2
224,0.0054961997,UGR,PGD2
225,0.011339981,WNT4,PGD2
226,0.0034286475,WT1mKTS,PGD2
227,0.0031363706,WT1pKTS,PGD2
241,0.04997319,SOX9,RSPO1
242,0.027060056,SRY,RSPO1
243,0.0117834415,UGR,RSPO1
244,0.01690017,WNT4,RSPO1
245,0.009762327,WT1mKTS,RSPO1
246,0.020425357,WT1pKTS,RSPO1
261,0.010975099,SRY,SOX9
262,0.020424498,UGR,SOX9
263,0.0627839,WNT4,SOX9
264,0.011387045,WT1mKTS,SOX9
265,0.017878555,WT1pKTS,SOX9
281,0.00441137,UGR,SRY
282,0.01843413,WNT4,SRY
283,0.005870064,WT1mKTS,SRY
284,0.007862048,WT1pKTS,SRY
301,0.018644398,WNT4,UGR
302,0.0023849532,WT1mKTS,UGR
303,0.0050890804,WT1pKTS,UGR
321,0.014430764,WT1mKTS,WNT4
322,0.019435193,WT1pKTS,WNT4
341,0.0029417174,WT1pKTS,WT1mKTS
