,LRP,source_gene,target_gene
1,0.006881367,CBX2,AMH
2,0.0030621486,CTNNB1,AMH
3,0.0006110007,DHH,AMH
4,0.002805305,DKK1,AMH
5,0.0020145979,DMRT1,AMH
6,0.0005974231,FGF9,AMH
7,0.00036105403,FOXL2,AMH
8,0.0008688919,GATA4,AMH
9,0.0038010331,NR0B1,AMH
10,0.002652247,NR5A1,AMH
11,0.001771278,PGD2,AMH
12,0.0036906325,RSPO1,AMH
13,0.0012251694,SOX9,AMH
14,0.0052991426,SRY,AMH
15,0.002518452,UGR,AMH
16,0.0035104142,WNT4,AMH
17,0.0008334145,WT1mKTS,AMH
18,0.00035453754,WT1pKTS,AMH
21,0.005347153,CTNNB1,CBX2
22,0.011685838,DHH,CBX2
23,0.01616404,DKK1,CBX2
24,0.016954875,DMRT1,CBX2
25,0.01027277,FGF9,CBX2
26,0.005619702,FOXL2,CBX2
27,0.01858216,GATA4,CBX2
28,0.045818914,NR0B1,CBX2
29,0.010973496,NR5A1,CBX2
30,0.0104610305,PGD2,CBX2
31,0.03254459,RSPO1,CBX2
32,0.009975229,SOX9,CBX2
33,0.028193993,SRY,CBX2
34,0.0688837,UGR,CBX2
35,0.023033436,WNT4,CBX2
36,0.017878862,WT1mKTS,CBX2
37,0.014050769,WT1pKTS,CBX2
41,0.005012812,DHH,CTNNB1
42,0.008888105,DKK1,CTNNB1
43,0.0036378624,DMRT1,CTNNB1
44,0.0019619302,FGF9,CTNNB1
45,0.00027753803,FOXL2,CTNNB1
46,0.00787086,GATA4,CTNNB1
47,0.012804795,NR0B1,CTNNB1
48,0.010255318,NR5A1,CTNNB1
49,0.00083547254,PGD2,CTNNB1
50,0.02112494,RSPO1,CTNNB1
51,0.007808225,SOX9,CTNNB1
52,0.0076179933,SRY,CTNNB1
53,0.046014287,UGR,CTNNB1
54,0.016747769,WNT4,CTNNB1
55,0.0019221832,WT1mKTS,CTNNB1
56,0.0027976679,WT1pKTS,CTNNB1
61,0.00070603937,DKK1,DHH
62,0.0010733644,DMRT1,DHH
63,0.0019824284,FGF9,DHH
64,0.0012052751,FOXL2,DHH
65,0.00394413,GATA4,DHH
66,0.013334314,NR0B1,DHH
67,0.0025519035,NR5A1,DHH
68,0.0015580192,PGD2,DHH
69,0.0035066195,RSPO1,DHH
70,0.002235186,SOX9,DHH
71,0.016298756,SRY,DHH
72,0.02418561,UGR,DHH
73,0.017445408,WNT4,DHH
74,0.0043153646,WT1mKTS,DHH
75,0.002681039,WT1pKTS,DHH
81,0.021620441,DMRT1,DKK1
82,0.0032501898,FGF9,DKK1
83,0.003635785,FOXL2,DKK1
84,0.0036665786,GATA4,DKK1
85,0.026133088,NR0B1,DKK1
86,0.004012044,NR5A1,DKK1
87,0.0005988906,PGD2,DKK1
88,0.006024158,RSPO1,DKK1
89,0.008333327,SOX9,DKK1
90,0.03117024,SRY,DKK1
91,0.036122046,UGR,DKK1
92,0.0110439295,WNT4,DKK1
93,0.004724553,WT1mKTS,DKK1
94,0.00666307,WT1pKTS,DKK1
101,0.0035464482,FGF9,DMRT1
102,0.003139711,FOXL2,DMRT1
103,0.004254917,GATA4,DMRT1
104,0.01642637,NR0B1,DMRT1
105,0.0009356517,NR5A1,DMRT1
106,0.0027512487,PGD2,DMRT1
107,0.0036320942,RSPO1,DMRT1
108,0.0035917382,SOX9,DMRT1
109,0.019699294,SRY,DMRT1
110,0.024163269,UGR,DMRT1
111,0.005723489,WNT4,DMRT1
112,0.006640601,WT1mKTS,DMRT1
113,0.0012019457,WT1pKTS,DMRT1
121,0.0005966122,FOXL2,FGF9
122,0.0007127025,GATA4,FGF9
123,0.003701686,NR0B1,FGF9
124,0.00281948,NR5A1,FGF9
125,0.0006350924,PGD2,FGF9
126,0.0007545518,RSPO1,FGF9
127,0.002213342,SOX9,FGF9
128,0.003952241,SRY,FGF9
129,0.0020946043,UGR,FGF9
130,0.0009868094,WNT4,FGF9
131,0.0025919725,WT1mKTS,FGF9
132,0.0012752734,WT1pKTS,FGF9
141,0.0038045386,GATA4,FOXL2
142,0.0063652275,NR0B1,FOXL2
143,0.006538504,NR5A1,FOXL2
144,0.00071850506,PGD2,FOXL2
145,0.005503777,RSPO1,FOXL2
146,0.0047033373,SOX9,FOXL2
147,0.0025259985,SRY,FOXL2
148,0.017812705,UGR,FOXL2
149,0.006021809,WNT4,FOXL2
150,0.0044918302,WT1mKTS,FOXL2
151,0.0026288712,WT1pKTS,FOXL2
161,0.035143036,NR0B1,GATA4
162,0.011877065,NR5A1,GATA4
163,0.0005633672,PGD2,GATA4
164,0.006476056,RSPO1,GATA4
165,0.0030571753,SOX9,GATA4
166,0.031512808,SRY,GATA4
167,0.048164845,UGR,GATA4
168,0.037260573,WNT4,GATA4
169,0.00844838,WT1mKTS,GATA4
170,0.004192789,WT1pKTS,GATA4
181,0.023050493,NR5A1,NR0B1
182,0.0029603518,PGD2,NR0B1
183,0.00872746,RSPO1,NR0B1
184,0.010709837,SOX9,NR0B1
185,0.0971427,SRY,NR0B1
186,0.14407873,UGR,NR0B1
187,0.11569171,WNT4,NR0B1
188,0.015609327,WT1mKTS,NR0B1
189,0.015070111,WT1pKTS,NR0B1
201,0.00021254591,PGD2,NR5A1
202,0.02273051,RSPO1,NR5A1
203,0.006279013,SOX9,NR5A1
204,0.029471323,SRY,NR5A1
205,0.045937285,UGR,NR5A1
206,0.032660045,WNT4,NR5A1
207,0.0046072286,WT1mKTS,NR5A1
208,0.016092455,WT1pKTS,NR5A1
221,0.0010632937,RSPO1,PGD2
222,0.0020553283,SOX9,PGD2
223,0.0027814547,SRY,PGD2
224,0.003878831,UGR,PGD2
225,0.0036064417,WNT4,PGD2
226,0.0030687621,WT1mKTS,PGD2
227,0.0021833999,WT1pKTS,PGD2
241,0.0047181556,SOX9,RSPO1
242,0.016425125,SRY,RSPO1
243,0.038963564,UGR,RSPO1
244,0.019644957,WNT4,RSPO1
245,0.0032221186,WT1mKTS,RSPO1
246,0.009770896,WT1pKTS,RSPO1
261,0.008004468,SRY,SOX9
262,0.01460593,UGR,SOX9
263,0.0117341215,WNT4,SOX9
264,0.0032322188,WT1mKTS,SOX9
265,0.00072106824,WT1pKTS,SOX9
281,0.12731537,UGR,SRY
282,0.05073175,WNT4,SRY
283,0.009958434,WT1mKTS,SRY
284,0.016931063,WT1pKTS,SRY
301,0.124371886,WNT4,UGR
302,0.01043958,WT1mKTS,UGR
303,0.025646148,WT1pKTS,UGR
321,0.01601961,WT1mKTS,WNT4
322,0.031099634,WT1pKTS,WNT4
341,0.0063305753,WT1pKTS,WT1mKTS
