,LRP,source_gene,target_gene
1,0.008464155,CBX2,AMH
2,0.0055284393,CTNNB1,AMH
3,0.04554023,DHH,AMH
4,0.001844612,DKK1,AMH
5,0.018036433,DMRT1,AMH
6,0.03836798,FGF9,AMH
7,0.004719111,FOXL2,AMH
8,0.003632972,GATA4,AMH
9,0.023029648,NR0B1,AMH
10,0.033188168,NR5A1,AMH
11,0.0687563,PGD2,AMH
12,0.009497673,RSPO1,AMH
13,0.027393766,SOX9,AMH
14,0.0063818824,SRY,AMH
15,0.0027769466,UGR,AMH
16,0.012889069,WNT4,AMH
17,0.006670609,WT1mKTS,AMH
18,0.0036020074,WT1pKTS,AMH
21,0.0053757234,CTNNB1,CBX2
22,0.012680257,DHH,CBX2
23,0.056636184,DKK1,CBX2
24,0.06363341,DMRT1,CBX2
25,0.007072634,FGF9,CBX2
26,0.0063737417,FOXL2,CBX2
27,0.005235254,GATA4,CBX2
28,0.010856356,NR0B1,CBX2
29,0.05435304,NR5A1,CBX2
30,0.009264865,PGD2,CBX2
31,0.008716312,RSPO1,CBX2
32,0.03780396,SOX9,CBX2
33,0.004882194,SRY,CBX2
34,0.009759603,UGR,CBX2
35,0.07925399,WNT4,CBX2
36,0.00990798,WT1mKTS,CBX2
37,0.005677921,WT1pKTS,CBX2
41,0.008368213,DHH,CTNNB1
42,0.020010045,DKK1,CTNNB1
43,0.027445856,DMRT1,CTNNB1
44,0.007510553,FGF9,CTNNB1
45,0.0006490114,FOXL2,CTNNB1
46,0.0035817306,GATA4,CTNNB1
47,0.0041477587,NR0B1,CTNNB1
48,0.014028421,NR5A1,CTNNB1
49,0.0041155517,PGD2,CTNNB1
50,0.030001322,RSPO1,CTNNB1
51,0.031198708,SOX9,CTNNB1
52,0.008941602,SRY,CTNNB1
53,0.003789363,UGR,CTNNB1
54,0.048588917,WNT4,CTNNB1
55,0.0060704434,WT1mKTS,CTNNB1
56,0.0034367044,WT1pKTS,CTNNB1
61,0.011472884,DKK1,DHH
62,0.016868455,DMRT1,DHH
63,0.052183196,FGF9,DHH
64,0.0007976528,FOXL2,DHH
65,0.003746067,GATA4,DHH
66,0.012087086,NR0B1,DHH
67,0.03543603,NR5A1,DHH
68,0.041694522,PGD2,DHH
69,0.0048071067,RSPO1,DHH
70,0.022807766,SOX9,DHH
71,0.007688136,SRY,DHH
72,0.0036048386,UGR,DHH
73,0.019562472,WNT4,DHH
74,0.006247792,WT1mKTS,DHH
75,0.0023237274,WT1pKTS,DHH
81,0.07250112,DMRT1,DKK1
82,0.0053111757,FGF9,DKK1
83,0.010721892,FOXL2,DKK1
84,0.013921464,GATA4,DKK1
85,0.018543297,NR0B1,DKK1
86,0.028259898,NR5A1,DKK1
87,0.017885908,PGD2,DKK1
88,0.017884376,RSPO1,DKK1
89,0.08804688,SOX9,DKK1
90,0.014864946,SRY,DKK1
91,0.011996303,UGR,DKK1
92,0.092828274,WNT4,DKK1
93,0.0148246605,WT1mKTS,DKK1
94,0.009741506,WT1pKTS,DKK1
101,0.011520812,FGF9,DMRT1
102,0.015740814,FOXL2,DMRT1
103,0.0107099265,GATA4,DMRT1
104,0.020129798,NR0B1,DMRT1
105,0.07572624,NR5A1,DMRT1
106,0.010359574,PGD2,DMRT1
107,0.020533755,RSPO1,DMRT1
108,0.08478147,SOX9,DMRT1
109,0.010938354,SRY,DMRT1
110,0.019343039,UGR,DMRT1
111,0.12983981,WNT4,DMRT1
112,0.01768793,WT1mKTS,DMRT1
113,0.013447863,WT1pKTS,DMRT1
121,0.0071993526,FOXL2,FGF9
122,0.002416461,GATA4,FGF9
123,0.02857664,NR0B1,FGF9
124,0.017409524,NR5A1,FGF9
125,0.03338822,PGD2,FGF9
126,0.0042987675,RSPO1,FGF9
127,0.027867064,SOX9,FGF9
128,0.0062070973,SRY,FGF9
129,0.0038343517,UGR,FGF9
130,0.02714562,WNT4,FGF9
131,0.005277965,WT1mKTS,FGF9
132,0.0033302354,WT1pKTS,FGF9
141,0.002095207,GATA4,FOXL2
142,0.0040561,NR0B1,FOXL2
143,0.0074417056,NR5A1,FOXL2
144,0.005142495,PGD2,FOXL2
145,0.0058314456,RSPO1,FOXL2
146,0.0033035164,SOX9,FOXL2
147,0.0048250277,SRY,FOXL2
148,0.00080267224,UGR,FOXL2
149,0.014293747,WNT4,FOXL2
150,0.008029423,WT1mKTS,FOXL2
151,0.020646244,WT1pKTS,FOXL2
161,0.0045521185,NR0B1,GATA4
162,0.013787694,NR5A1,GATA4
163,0.006050014,PGD2,GATA4
164,0.0082115,RSPO1,GATA4
165,0.014876746,SOX9,GATA4
166,0.010525874,SRY,GATA4
167,0.004946811,UGR,GATA4
168,0.023491196,WNT4,GATA4
169,0.0031741466,WT1mKTS,GATA4
170,0.0017780139,WT1pKTS,GATA4
181,0.028611897,NR5A1,NR0B1
182,0.021566173,PGD2,NR0B1
183,0.012789529,RSPO1,NR0B1
184,0.01772219,SOX9,NR0B1
185,0.0072595254,SRY,NR0B1
186,0.0034726476,UGR,NR0B1
187,0.01719136,WNT4,NR0B1
188,0.009686746,WT1mKTS,NR0B1
189,0.005900314,WT1pKTS,NR0B1
201,0.023679474,PGD2,NR5A1
202,0.076051116,RSPO1,NR5A1
203,0.097325325,SOX9,NR5A1
204,0.01671573,SRY,NR5A1
205,0.0069436887,UGR,NR5A1
206,0.015607299,WNT4,NR5A1
207,0.0151416855,WT1mKTS,NR5A1
208,0.010786787,WT1pKTS,NR5A1
221,0.010558824,RSPO1,PGD2
222,0.024143621,SOX9,PGD2
223,0.0063366555,SRY,PGD2
224,0.004931235,UGR,PGD2
225,0.015129665,WNT4,PGD2
226,0.009390372,WT1mKTS,PGD2
227,0.0005736416,WT1pKTS,PGD2
241,0.099639416,SOX9,RSPO1
242,0.011241424,SRY,RSPO1
243,0.00024352297,UGR,RSPO1
244,0.17462645,WNT4,RSPO1
245,0.010674859,WT1mKTS,RSPO1
246,0.007344022,WT1pKTS,RSPO1
261,0.041280344,SRY,SOX9
262,0.008885271,UGR,SOX9
263,0.034931064,WNT4,SOX9
264,0.010825492,WT1mKTS,SOX9
265,0.0126991775,WT1pKTS,SOX9
281,0.0029040433,UGR,SRY
282,0.02656066,WNT4,SRY
283,0.012140917,WT1mKTS,SRY
284,0.006993682,WT1pKTS,SRY
301,0.02416161,WNT4,UGR
302,0.0047856574,WT1mKTS,UGR
303,0.0010588424,WT1pKTS,UGR
321,0.037211824,WT1mKTS,WNT4
322,0.02078547,WT1pKTS,WNT4
341,0.008700896,WT1pKTS,WT1mKTS
