,LRP,source_gene,target_gene
1,0.0020988833,CBX2,AMH
2,0.0043752,CTNNB1,AMH
3,0.0022242046,DHH,AMH
4,0.002886365,DKK1,AMH
5,0.0024914262,DMRT1,AMH
6,0.031436805,FGF9,AMH
7,0.002681128,FOXL2,AMH
8,0.0021226183,GATA4,AMH
9,0.017296566,NR0B1,AMH
10,0.0023921956,NR5A1,AMH
11,0.015556765,PGD2,AMH
12,0.0034965605,RSPO1,AMH
13,0.008081572,SOX9,AMH
14,0.0043842033,SRY,AMH
15,0.0041302247,UGR,AMH
16,0.0026766104,WNT4,AMH
17,0.0029116771,WT1mKTS,AMH
18,0.0019578207,WT1pKTS,AMH
21,0.000652388,CTNNB1,CBX2
22,0.00031869032,DHH,CBX2
23,0.0006573016,DKK1,CBX2
24,0.0016388823,DMRT1,CBX2
25,0.0034857183,FGF9,CBX2
26,0.00020516239,FOXL2,CBX2
27,0.0011655595,GATA4,CBX2
28,0.001659593,NR0B1,CBX2
29,0.0016959,NR5A1,CBX2
30,0.0022520018,PGD2,CBX2
31,0.0014317773,RSPO1,CBX2
32,0.0010836723,SOX9,CBX2
33,0.001729242,SRY,CBX2
34,0.0006346388,UGR,CBX2
35,0.0010925729,WNT4,CBX2
36,0.00095315557,WT1mKTS,CBX2
37,0.001403092,WT1pKTS,CBX2
41,0.001629459,DHH,CTNNB1
42,0.0007744899,DKK1,CTNNB1
43,0.0011047574,DMRT1,CTNNB1
44,0.005131392,FGF9,CTNNB1
45,0.00021985997,FOXL2,CTNNB1
46,0.00042417232,GATA4,CTNNB1
47,0.003640925,NR0B1,CTNNB1
48,0.0007182646,NR5A1,CTNNB1
49,0.0017144303,PGD2,CTNNB1
50,0.00075101445,RSPO1,CTNNB1
51,0.00024710834,SOX9,CTNNB1
52,0.0010126224,SRY,CTNNB1
53,0.0003303432,UGR,CTNNB1
54,0.0005254416,WNT4,CTNNB1
55,0.0013831784,WT1mKTS,CTNNB1
56,0.00041262573,WT1pKTS,CTNNB1
61,0.0026906254,DKK1,DHH
62,0.0014485038,DMRT1,DHH
63,0.009068241,FGF9,DHH
64,0.00013588968,FOXL2,DHH
65,0.0009921497,GATA4,DHH
66,0.010638034,NR0B1,DHH
67,0.0020480524,NR5A1,DHH
68,0.0031339086,PGD2,DHH
69,0.0035071094,RSPO1,DHH
70,0.0019075024,SOX9,DHH
71,0.003000252,SRY,DHH
72,0.0012479557,UGR,DHH
73,0.0015030035,WNT4,DHH
74,0.0028932223,WT1mKTS,DHH
75,0.0023393324,WT1pKTS,DHH
81,0.0016128352,DMRT1,DKK1
82,0.0058371,FGF9,DKK1
83,0.0009388265,FOXL2,DKK1
84,0.0016048984,GATA4,DKK1
85,0.005154935,NR0B1,DKK1
86,0.0021287273,NR5A1,DKK1
87,0.007077801,PGD2,DKK1
88,0.0018805827,RSPO1,DKK1
89,0.0024126864,SOX9,DKK1
90,0.00071990816,SRY,DKK1
91,0.0004886933,UGR,DKK1
92,0.001470573,WNT4,DKK1
93,0.0010027864,WT1mKTS,DKK1
94,0.0013924856,WT1pKTS,DKK1
101,0.0060971184,FGF9,DMRT1
102,0.00054380123,FOXL2,DMRT1
103,0.0014554607,GATA4,DMRT1
104,0.0010200094,NR0B1,DMRT1
105,0.001157404,NR5A1,DMRT1
106,0.0015867462,PGD2,DMRT1
107,0.0028147479,RSPO1,DMRT1
108,0.0031974656,SOX9,DMRT1
109,0.00069030974,SRY,DMRT1
110,0.0014402207,UGR,DMRT1
111,0.002031218,WNT4,DMRT1
112,0.0016599812,WT1mKTS,DMRT1
113,0.0017323772,WT1pKTS,DMRT1
121,0.0032230818,FOXL2,FGF9
122,0.002121545,GATA4,FGF9
123,0.0161293,NR0B1,FGF9
124,0.0013818806,NR5A1,FGF9
125,0.009483403,PGD2,FGF9
126,0.003815166,RSPO1,FGF9
127,0.0057975603,SOX9,FGF9
128,0.0031487395,SRY,FGF9
129,0.0027088076,UGR,FGF9
130,0.0028494694,WNT4,FGF9
131,0.0059828823,WT1mKTS,FGF9
132,0.0011903067,WT1pKTS,FGF9
141,0.00086972036,GATA4,FOXL2
142,0.0027705634,NR0B1,FOXL2
143,0.0016369487,NR5A1,FOXL2
144,0.00058432086,PGD2,FOXL2
145,0.0003899619,RSPO1,FOXL2
146,0.001247124,SOX9,FOXL2
147,0.0016001167,SRY,FOXL2
148,0.00021557079,UGR,FOXL2
149,0.00037753014,WNT4,FOXL2
150,0.00058813713,WT1mKTS,FOXL2
151,0.0016798748,WT1pKTS,FOXL2
161,0.0008030227,NR0B1,GATA4
162,0.0009927128,NR5A1,GATA4
163,0.0030310724,PGD2,GATA4
164,0.0004127975,RSPO1,GATA4
165,0.002674384,SOX9,GATA4
166,0.00022340358,SRY,GATA4
167,0.00030304003,UGR,GATA4
168,0.0006116708,WNT4,GATA4
169,0.00023445871,WT1mKTS,GATA4
170,0.0006824773,WT1pKTS,GATA4
181,0.0024448053,NR5A1,NR0B1
182,0.011999162,PGD2,NR0B1
183,0.00241782,RSPO1,NR0B1
184,0.0055776,SOX9,NR0B1
185,0.0030839983,SRY,NR0B1
186,0.0009703546,UGR,NR0B1
187,0.0018357506,WNT4,NR0B1
188,0.002494577,WT1mKTS,NR0B1
189,0.0020990702,WT1pKTS,NR0B1
201,0.0027468107,PGD2,NR5A1
202,0.0014309249,RSPO1,NR5A1
203,0.0031039258,SOX9,NR5A1
204,0.0012869994,SRY,NR5A1
205,0.00070275867,UGR,NR5A1
206,0.0016050641,WNT4,NR5A1
207,0.0012737617,WT1mKTS,NR5A1
208,0.0019703642,WT1pKTS,NR5A1
221,0.0025908188,RSPO1,PGD2
222,0.007571106,SOX9,PGD2
223,0.003410518,SRY,PGD2
224,0.00053164735,UGR,PGD2
225,0.0013913716,WNT4,PGD2
226,0.0021369085,WT1mKTS,PGD2
227,0.004351372,WT1pKTS,PGD2
241,0.0025935501,SOX9,RSPO1
242,0.00034606882,SRY,RSPO1
243,0.0006235664,UGR,RSPO1
244,0.0008031046,WNT4,RSPO1
245,0.0015142643,WT1mKTS,RSPO1
246,0.0019506819,WT1pKTS,RSPO1
261,0.0030432432,SRY,SOX9
262,0.00076622155,UGR,SOX9
263,0.0024566473,WNT4,SOX9
264,0.0010766371,WT1mKTS,SOX9
265,0.0014935737,WT1pKTS,SOX9
281,0.000565545,UGR,SRY
282,0.0002881035,WNT4,SRY
283,0.00030863495,WT1mKTS,SRY
284,0.0008220417,WT1pKTS,SRY
301,0.00074361113,WNT4,UGR
302,0.0011348982,WT1mKTS,UGR
303,0.000504864,WT1pKTS,UGR
321,0.0016253844,WT1mKTS,WNT4
322,0.0016495505,WT1pKTS,WNT4
341,0.00095382734,WT1pKTS,WT1mKTS
