,LRP,source_gene,target_gene
1,0.0023603018,CBX2,AMH
2,0.0027618576,CTNNB1,AMH
3,0.0010495912,DHH,AMH
4,0.0006080091,DKK1,AMH
5,0.0017075867,DMRT1,AMH
6,0.0014322669,FGF9,AMH
7,0.010733617,FOXL2,AMH
8,0.00081398437,GATA4,AMH
9,0.00078217685,NR0B1,AMH
10,0.00066784694,NR5A1,AMH
11,0.0017001131,PGD2,AMH
12,0.0020883048,RSPO1,AMH
13,0.00068740564,SOX9,AMH
14,0.00116282,SRY,AMH
15,0.0020904434,UGR,AMH
16,0.0010402107,WNT4,AMH
17,0.00046228454,WT1mKTS,AMH
18,0.0037279786,WT1pKTS,AMH
21,0.008971101,CTNNB1,CBX2
22,0.0011209704,DHH,CBX2
23,0.004548284,DKK1,CBX2
24,0.003823726,DMRT1,CBX2
25,0.0006843349,FGF9,CBX2
26,0.01824747,FOXL2,CBX2
27,0.0012162571,GATA4,CBX2
28,0.0030044878,NR0B1,CBX2
29,0.003980253,NR5A1,CBX2
30,0.0025850798,PGD2,CBX2
31,0.0032567123,RSPO1,CBX2
32,0.00455786,SOX9,CBX2
33,0.005846814,SRY,CBX2
34,0.0024965666,UGR,CBX2
35,0.006069544,WNT4,CBX2
36,0.0027323125,WT1mKTS,CBX2
37,0.010839246,WT1pKTS,CBX2
41,0.0043267063,DHH,CTNNB1
42,0.006086765,DKK1,CTNNB1
43,0.0026735174,DMRT1,CTNNB1
44,0.0022701342,FGF9,CTNNB1
45,0.014643206,FOXL2,CTNNB1
46,0.0056156153,GATA4,CTNNB1
47,0.0051129707,NR0B1,CTNNB1
48,0.008035443,NR5A1,CTNNB1
49,0.005323598,PGD2,CTNNB1
50,0.0037821862,RSPO1,CTNNB1
51,0.0037813704,SOX9,CTNNB1
52,0.008282445,SRY,CTNNB1
53,0.0043853237,UGR,CTNNB1
54,0.0037056245,WNT4,CTNNB1
55,0.004437225,WT1mKTS,CTNNB1
56,0.032898895,WT1pKTS,CTNNB1
61,0.0025987378,DKK1,DHH
62,0.0010550134,DMRT1,DHH
63,0.0015980415,FGF9,DHH
64,0.009146103,FOXL2,DHH
65,0.0015250137,GATA4,DHH
66,0.0018199512,NR0B1,DHH
67,0.00027425707,NR5A1,DHH
68,0.0024797374,PGD2,DHH
69,0.0028487493,RSPO1,DHH
70,0.001983797,SOX9,DHH
71,0.0023995165,SRY,DHH
72,0.0002114333,UGR,DHH
73,0.0012468795,WNT4,DHH
74,0.0010276918,WT1mKTS,DHH
75,0.0052100597,WT1pKTS,DHH
81,0.0060875514,DMRT1,DKK1
82,0.0017519324,FGF9,DKK1
83,0.015686087,FOXL2,DKK1
84,0.0025799538,GATA4,DKK1
85,0.002711142,NR0B1,DKK1
86,0.0031958483,NR5A1,DKK1
87,0.0034890333,PGD2,DKK1
88,0.004074154,RSPO1,DKK1
89,0.0037589336,SOX9,DKK1
90,0.006887594,SRY,DKK1
91,0.00075954216,UGR,DKK1
92,0.002707486,WNT4,DKK1
93,0.0007759711,WT1mKTS,DKK1
94,0.009472034,WT1pKTS,DKK1
101,0.00023375817,FGF9,DMRT1
102,0.004113663,FOXL2,DMRT1
103,0.0026808109,GATA4,DMRT1
104,0.0030895337,NR0B1,DMRT1
105,0.0029115782,NR5A1,DMRT1
106,0.0025241598,PGD2,DMRT1
107,0.0012134257,RSPO1,DMRT1
108,0.0056104334,SOX9,DMRT1
109,0.0030906913,SRY,DMRT1
110,0.0020183842,UGR,DMRT1
111,0.0011966566,WNT4,DMRT1
112,0.00091935386,WT1mKTS,DMRT1
113,0.0043330686,WT1pKTS,DMRT1
121,0.00396101,FOXL2,FGF9
122,0.00040262745,GATA4,FGF9
123,0.0009699904,NR0B1,FGF9
124,0.0020966248,NR5A1,FGF9
125,0.00092144375,PGD2,FGF9
126,0.0008387472,RSPO1,FGF9
127,0.0030041852,SOX9,FGF9
128,0.0029827664,SRY,FGF9
129,0.00057435676,UGR,FGF9
130,0.0021500008,WNT4,FGF9
131,0.0007080711,WT1mKTS,FGF9
132,0.005618803,WT1pKTS,FGF9
141,0.0070234677,GATA4,FOXL2
142,0.010195214,NR0B1,FOXL2
143,0.024995785,NR5A1,FOXL2
144,0.008890977,PGD2,FOXL2
145,0.0017055031,RSPO1,FOXL2
146,0.013289303,SOX9,FOXL2
147,0.027521173,SRY,FOXL2
148,0.010565709,UGR,FOXL2
149,0.032714542,WNT4,FOXL2
150,0.013111775,WT1mKTS,FOXL2
151,0.08352983,WT1pKTS,FOXL2
161,0.002137993,NR0B1,GATA4
162,0.0016364742,NR5A1,GATA4
163,0.003348486,PGD2,GATA4
164,0.0028257328,RSPO1,GATA4
165,0.00091369177,SOX9,GATA4
166,0.0025351732,SRY,GATA4
167,0.00091941137,UGR,GATA4
168,0.0011977587,WNT4,GATA4
169,0.0009188105,WT1mKTS,GATA4
170,0.0074246875,WT1pKTS,GATA4
181,0.0026715673,NR5A1,NR0B1
182,0.0020107978,PGD2,NR0B1
183,0.0013100706,RSPO1,NR0B1
184,0.0012758742,SOX9,NR0B1
185,0.0013900418,SRY,NR0B1
186,0.0022907718,UGR,NR0B1
187,0.0031767432,WNT4,NR0B1
188,0.00088958675,WT1mKTS,NR0B1
189,0.0028082712,WT1pKTS,NR0B1
201,0.0022708254,PGD2,NR5A1
202,0.0027050525,RSPO1,NR5A1
203,0.0038917502,SOX9,NR5A1
204,0.0068315626,SRY,NR5A1
205,0.0037717891,UGR,NR5A1
206,0.003975603,WNT4,NR5A1
207,0.0045251013,WT1mKTS,NR5A1
208,0.014915183,WT1pKTS,NR5A1
221,0.0030903774,RSPO1,PGD2
222,0.002457776,SOX9,PGD2
223,0.004927391,SRY,PGD2
224,0.00039087737,UGR,PGD2
225,0.0020936874,WNT4,PGD2
226,0.0010033008,WT1mKTS,PGD2
227,0.008715257,WT1pKTS,PGD2
241,0.0011222188,SOX9,RSPO1
242,0.0020481364,SRY,RSPO1
243,0.0018937681,UGR,RSPO1
244,0.0029505296,WNT4,RSPO1
245,0.003095892,WT1mKTS,RSPO1
246,0.0093692485,WT1pKTS,RSPO1
261,0.002730832,SRY,SOX9
262,0.0012341845,UGR,SOX9
263,0.0022160192,WNT4,SOX9
264,0.00041488378,WT1mKTS,SOX9
265,0.006804019,WT1pKTS,SOX9
281,0.0034260196,UGR,SRY
282,0.005110477,WNT4,SRY
283,0.004560891,WT1mKTS,SRY
284,0.025550053,WT1pKTS,SRY
301,0.0020641722,WNT4,UGR
302,0.0009029824,WT1mKTS,UGR
303,0.0076458445,WT1pKTS,UGR
321,0.000957996,WT1mKTS,WNT4
322,0.012824031,WT1pKTS,WNT4
341,0.009532884,WT1pKTS,WT1mKTS
