,LRP,source_gene,target_gene
65,0.0014514453,GATA4,DHH
66,0.0014605408,NR0B1,DHH
67,0.002687424,NR5A1,DHH
68,0.0027787776,PGD2,DHH
69,0.000425015,RSPO1,DHH
70,0.005019388,SOX9,DHH
71,0.01610679,SRY,DHH
72,0.00063718343,UGR,DHH
73,0.0023731568,WNT4,DHH
74,0.0020942646,WT1mKTS,DHH
75,0.0040082065,WT1pKTS,DHH
81,0.10760829,DMRT1,DKK1
82,0.012634756,FGF9,DKK1
83,0.014197741,FOXL2,DKK1
84,0.008626911,GATA4,DKK1
85,0.015667954,NR0B1,DKK1
86,0.084653884,NR5A1,DKK1
87,0.013298983,PGD2,DKK1
88,0.06924955,RSPO1,DKK1
89,0.038261928,SOX9,DKK1
90,0.03446211,SRY,DKK1
91,0.017664572,UGR,DKK1
92,0.029140191,WNT4,DKK1
93,0.017771278,WT1mKTS,DKK1
94,0.02301927,WT1pKTS,DKK1
101,0.0041353437,FGF9,DMRT1
102,0.012139618,FOXL2,DMRT1
103,0.00963898,GATA4,DMRT1
104,0.01680855,NR0B1,DMRT1
105,0.082793735,NR5A1,DMRT1
106,0.016654637,PGD2,DMRT1
107,0.07154697,RSPO1,DMRT1
108,0.044793885,SOX9,DMRT1
109,0.036454435,SRY,DMRT1
110,0.022829005,UGR,DMRT1
111,0.031235201,WNT4,DMRT1
112,0.023793224,WT1mKTS,DMRT1
113,0.022132283,WT1pKTS,DMRT1
121,0.0034539097,FOXL2,FGF9
122,0.0016015267,GATA4,FGF9
123,0.0034306268,NR0B1,FGF9
124,0.007069904,NR5A1,FGF9
125,0.001684352,PGD2,FGF9
126,0.0039294083,RSPO1,FGF9
127,0.005587825,SOX9,FGF9
128,0.002963348,SRY,FGF9
129,0.0021022407,UGR,FGF9
130,0.011246575,WNT4,FGF9
131,0.0015064457,WT1mKTS,FGF9
132,0.0040932423,WT1pKTS,FGF9
141,0.0059314175,GATA4,FOXL2
142,0.0005355482,NR0B1,FOXL2
143,0.009653471,NR5A1,FOXL2
144,0.0064226924,PGD2,FOXL2
145,0.009934675,RSPO1,FOXL2
146,0.0097918715,SOX9,FOXL2
147,0.019481266,SRY,FOXL2
148,0.0011960621,UGR,FOXL2
149,0.012687134,WNT4,FOXL2
150,0.013314435,WT1mKTS,FOXL2
151,0.016058087,WT1pKTS,FOXL2
161,0.0017762486,NR0B1,GATA4
162,0.008076276,NR5A1,GATA4
163,0.0013407008,PGD2,GATA4
164,0.002392055,RSPO1,GATA4
165,0.0048178877,SOX9,GATA4
166,0.00702932,SRY,GATA4
167,0.0021352298,UGR,GATA4
168,0.004582259,WNT4,GATA4
169,0.0018493481,WT1mKTS,GATA4
170,0.004974106,WT1pKTS,GATA4
181,0.005496304,NR5A1,NR0B1
182,0.0023411077,PGD2,NR0B1
183,0.013240816,RSPO1,NR0B1
184,0.0087962365,SOX9,NR0B1
185,0.0066705365,SRY,NR0B1
186,0.004570254,UGR,NR0B1
187,0.018800646,WNT4,NR0B1
188,0.0003937163,WT1mKTS,NR0B1
189,0.0037043286,WT1pKTS,NR0B1
201,0.004710126,PGD2,NR5A1
202,0.07599045,RSPO1,NR5A1
203,0.016046064,SOX9,NR5A1
204,0.03542369,SRY,NR5A1
205,0.012774341,UGR,NR5A1
206,0.023322465,WNT4,NR5A1
207,0.0040188883,WT1mKTS,NR5A1
208,0.005269574,WT1pKTS,NR5A1
221,0.012030068,RSPO1,PGD2
222,0.005154566,SOX9,PGD2
223,0.01520598,SRY,PGD2
224,0.0018593734,UGR,PGD2
225,0.0044347346,WNT4,PGD2
226,0.0032738885,WT1mKTS,PGD2
227,0.0026856766,WT1pKTS,PGD2
241,0.043363016,SOX9,RSPO1
242,0.022508524,SRY,RSPO1
243,0.0060720993,UGR,RSPO1
244,0.03371267,WNT4,RSPO1
245,0.0033271345,WT1mKTS,RSPO1
246,0.008837235,WT1pKTS,RSPO1
261,0.034955118,SRY,SOX9
262,0.007912504,UGR,SOX9
263,0.04405331,WNT4,SOX9
264,0.00095002924,WT1mKTS,SOX9
265,0.007785459,WT1pKTS,SOX9
281,0.01188883,UGR,SRY
282,0.026174128,WNT4,SRY
283,0.019949032,WT1mKTS,SRY
284,0.022738867,WT1pKTS,SRY
301,0.0155257555,WNT4,UGR
302,0.0019887458,WT1mKTS,UGR
303,0.0035250098,WT1pKTS,UGR
321,0.007845055,WT1mKTS,WNT4
322,0.012344748,WT1pKTS,WNT4
341,0.009226667,WT1pKTS,WT1mKTS
