,LRP,source_gene,target_gene
1,0.0037801424,CBX2,AMH
2,0.005046735,CTNNB1,AMH
3,0.0014857845,DHH,AMH
4,0.0041920305,DKK1,AMH
5,0.0015885079,DMRT1,AMH
6,0.00047479296,FGF9,AMH
7,0.013373098,FOXL2,AMH
8,0.0009483461,GATA4,AMH
9,0.000514154,NR0B1,AMH
10,0.007448637,NR5A1,AMH
11,0.000772999,PGD2,AMH
12,0.0050123516,RSPO1,AMH
13,0.0020903838,SOX9,AMH
14,0.0059809755,SRY,AMH
15,0.00071009144,UGR,AMH
16,0.0007021626,WNT4,AMH
17,0.0011157324,WT1mKTS,AMH
18,0.0075452197,WT1pKTS,AMH
21,0.027345713,CTNNB1,CBX2
22,0.0022633788,DHH,CBX2
23,0.016310154,DKK1,CBX2
24,0.008313118,DMRT1,CBX2
25,0.004639394,FGF9,CBX2
26,0.04313845,FOXL2,CBX2
27,0.0027048723,GATA4,CBX2
28,0.010275159,NR0B1,CBX2
29,0.03690806,NR5A1,CBX2
30,0.0018056852,PGD2,CBX2
31,0.034371935,RSPO1,CBX2
32,0.011694759,SOX9,CBX2
33,0.02184746,SRY,CBX2
34,0.017941305,UGR,CBX2
35,0.01980855,WNT4,CBX2
36,0.008069206,WT1mKTS,CBX2
37,0.027750775,WT1pKTS,CBX2
41,0.0070093283,DHH,CTNNB1
42,0.029912509,DKK1,CTNNB1
43,0.034594547,DMRT1,CTNNB1
44,0.013429653,FGF9,CTNNB1
45,0.13013415,FOXL2,CTNNB1
46,0.010564366,GATA4,CTNNB1
47,0.013400704,NR0B1,CTNNB1
48,0.038816698,NR5A1,CTNNB1
49,0.012996158,PGD2,CTNNB1
50,0.089812264,RSPO1,CTNNB1
51,0.024756674,SOX9,CTNNB1
52,0.09838627,SRY,CTNNB1
53,0.007398282,UGR,CTNNB1
54,0.054433104,WNT4,CTNNB1
55,0.029645363,WT1mKTS,CTNNB1
56,0.08618892,WT1pKTS,CTNNB1
61,0.0012079959,DKK1,DHH
62,0.003860672,DMRT1,DHH
63,0.0014748484,FGF9,DHH
64,0.00441344,FOXL2,DHH
65,0.002156682,GATA4,DHH
66,0.000854013,NR0B1,DHH
67,0.0030617497,NR5A1,DHH
68,0.0014705767,PGD2,DHH
69,0.0036104387,RSPO1,DHH
70,0.0028353909,SOX9,DHH
71,0.002270947,SRY,DHH
72,0.0025208206,UGR,DHH
73,0.0021071332,WNT4,DHH
74,0.0016328241,WT1mKTS,DHH
75,0.012715741,WT1pKTS,DHH
81,0.034799762,DMRT1,DKK1
82,0.0014114522,FGF9,DKK1
83,0.05308543,FOXL2,DKK1
84,0.0041240044,GATA4,DKK1
85,0.013534181,NR0B1,DKK1
86,0.033691574,NR5A1,DKK1
87,0.008579466,PGD2,DKK1
88,0.028683912,RSPO1,DKK1
89,0.011412617,SOX9,DKK1
90,0.040715955,SRY,DKK1
91,0.016038982,UGR,DKK1
92,0.016381465,WNT4,DKK1
93,0.010569446,WT1mKTS,DKK1
94,0.043430243,WT1pKTS,DKK1
101,0.0020624045,FGF9,DMRT1
102,0.013449503,FOXL2,DMRT1
103,0.005192267,GATA4,DMRT1
104,0.01089792,NR0B1,DMRT1
105,0.028143795,NR5A1,DMRT1
106,0.00846246,PGD2,DMRT1
107,0.02700181,RSPO1,DMRT1
108,0.01621494,SOX9,DMRT1
109,0.035883084,SRY,DMRT1
110,0.012159172,UGR,DMRT1
111,0.016994841,WNT4,DMRT1
112,0.015030095,WT1mKTS,DMRT1
113,0.02051127,WT1pKTS,DMRT1
121,0.016052706,FOXL2,FGF9
122,0.0017709776,GATA4,FGF9
123,0.004157225,NR0B1,FGF9
124,0.009251954,NR5A1,FGF9
125,0.00078215264,PGD2,FGF9
126,0.002191453,RSPO1,FGF9
127,0.0023728088,SOX9,FGF9
128,0.006069901,SRY,FGF9
129,0.003283164,UGR,FGF9
130,0.0018951879,WNT4,FGF9
131,0.0013981737,WT1mKTS,FGF9
132,0.019989856,WT1pKTS,FGF9
141,0.019456036,GATA4,FOXL2
142,0.007195101,NR0B1,FOXL2
143,0.040331945,NR5A1,FOXL2
144,0.014633298,PGD2,FOXL2
145,0.11613859,RSPO1,FOXL2
146,0.014428229,SOX9,FOXL2
147,0.06677522,SRY,FOXL2
148,0.015515627,UGR,FOXL2
149,0.047327828,WNT4,FOXL2
150,0.04357763,WT1mKTS,FOXL2
151,0.12361576,WT1pKTS,FOXL2
161,0.00499447,NR0B1,GATA4
162,0.0044166576,NR5A1,GATA4
163,0.0028338113,PGD2,GATA4
164,0.009647238,RSPO1,GATA4
165,0.0012344576,SOX9,GATA4
166,0.014074512,SRY,GATA4
167,0.012561295,UGR,GATA4
168,0.0060649374,WNT4,GATA4
169,0.0039110417,WT1mKTS,GATA4
170,0.029102696,WT1pKTS,GATA4
181,0.007027641,NR5A1,NR0B1
182,0.006248455,PGD2,NR0B1
183,0.0037527622,RSPO1,NR0B1
184,0.0042930674,SOX9,NR0B1
185,0.017619573,SRY,NR0B1
186,0.008045686,UGR,NR0B1
187,0.005637695,WNT4,NR0B1
188,0.0049816538,WT1mKTS,NR0B1
189,0.00940925,WT1pKTS,NR0B1
201,0.007992398,PGD2,NR5A1
202,0.058965147,RSPO1,NR5A1
203,0.0121748615,SOX9,NR5A1
204,0.034751814,SRY,NR5A1
205,0.011099772,UGR,NR5A1
206,0.032375216,WNT4,NR5A1
207,0.017087834,WT1mKTS,NR5A1
208,0.07848704,WT1pKTS,NR5A1
221,0.008709478,RSPO1,PGD2
222,0.0033229112,SOX9,PGD2
223,0.00975441,SRY,PGD2
224,0.0012629642,UGR,PGD2
225,0.0053709596,WNT4,PGD2
226,0.0025123723,WT1mKTS,PGD2
227,0.021034528,WT1pKTS,PGD2
241,0.009793956,SOX9,RSPO1
242,0.076329455,SRY,RSPO1
