,LRP,source_gene,target_gene
1,0.0039912187,CBX2,AMH
2,0.0052951053,CTNNB1,AMH
3,0.0020271353,DHH,AMH
4,0.0072412617,DKK1,AMH
5,0.0052595097,DMRT1,AMH
6,0.010678987,FGF9,AMH
7,0.0010498211,FOXL2,AMH
8,0.0014632759,GATA4,AMH
9,0.007654162,NR0B1,AMH
10,0.0039536543,NR5A1,AMH
11,0.0036089667,PGD2,AMH
12,0.0040452573,RSPO1,AMH
13,0.0024508168,SOX9,AMH
14,0.005306647,SRY,AMH
15,0.005278756,UGR,AMH
16,0.007607843,WNT4,AMH
17,0.0014158434,WT1mKTS,AMH
18,0.0022030133,WT1pKTS,AMH
21,0.01787137,CTNNB1,CBX2
22,0.0004978172,DHH,CBX2
23,0.038334772,DKK1,CBX2
24,0.021192525,DMRT1,CBX2
25,0.0028569337,FGF9,CBX2
26,0.0028766491,FOXL2,CBX2
27,0.005592917,GATA4,CBX2
28,0.01617198,NR0B1,CBX2
29,0.0138436295,NR5A1,CBX2
30,0.0016339929,PGD2,CBX2
31,0.014160711,RSPO1,CBX2
32,0.016466208,SOX9,CBX2
33,0.0117154615,SRY,CBX2
34,0.0069653317,UGR,CBX2
35,0.036565855,WNT4,CBX2
36,0.003767313,WT1mKTS,CBX2
37,0.007072329,WT1pKTS,CBX2
41,0.008303826,DHH,CTNNB1
42,0.03705437,DKK1,CTNNB1
43,0.048417658,DMRT1,CTNNB1
44,0.0033098026,FGF9,CTNNB1
45,0.01572839,FOXL2,CTNNB1
46,0.0045668245,GATA4,CTNNB1
47,0.006051309,NR0B1,CTNNB1
48,0.019495547,NR5A1,CTNNB1
49,0.0029223165,PGD2,CTNNB1
50,0.021377757,RSPO1,CTNNB1
51,0.025972445,SOX9,CTNNB1
52,0.035745412,SRY,CTNNB1
53,0.001852748,UGR,CTNNB1
54,0.015794106,WNT4,CTNNB1
55,0.008333214,WT1mKTS,CTNNB1
56,0.01253873,WT1pKTS,CTNNB1
61,0.011405736,DKK1,DHH
62,0.01178085,DMRT1,DHH
63,0.0037127428,FGF9,DHH
64,0.003222193,FOXL2,DHH
65,0.0014520318,GATA4,DHH
66,0.011179656,NR0B1,DHH
67,0.010543157,NR5A1,DHH
68,0.0040606926,PGD2,DHH
69,0.002135051,RSPO1,DHH
70,0.004783037,SOX9,DHH
71,0.0030628932,SRY,DHH
72,0.0052531306,UGR,DHH
73,0.010204959,WNT4,DHH
74,0.0022289827,WT1mKTS,DHH
75,0.004182889,WT1pKTS,DHH
81,0.04594809,DMRT1,DKK1
82,0.0016216872,FGF9,DKK1
83,0.0051416657,FOXL2,DKK1
84,0.010029656,GATA4,DKK1
85,0.019204175,NR0B1,DKK1
86,0.038844116,NR5A1,DKK1
87,0.007439987,PGD2,DKK1
88,0.0131961545,RSPO1,DKK1
89,0.028616153,SOX9,DKK1
90,0.044150677,SRY,DKK1
91,0.008401438,UGR,DKK1
92,0.015311338,WNT4,DKK1
93,0.010954264,WT1mKTS,DKK1
94,0.0035960127,WT1pKTS,DKK1
101,0.0058708796,FGF9,DMRT1
102,0.002793369,FOXL2,DMRT1
103,0.017594758,GATA4,DMRT1
104,0.02660884,NR0B1,DMRT1
105,0.030855328,NR5A1,DMRT1
106,0.0037966617,PGD2,DMRT1
107,0.044467818,RSPO1,DMRT1
108,0.026029412,SOX9,DMRT1
