,LRP,source_gene,target_gene
1,0.0006383834,CBX2,AMH
2,0.0062285857,CTNNB1,AMH
3,0.007839772,DHH,AMH
4,0.008395229,DKK1,AMH
5,0.007936385,DMRT1,AMH
6,0.023899276,FGF9,AMH
7,0.003074551,FOXL2,AMH
8,0.0041024745,GATA4,AMH
9,0.01192259,NR0B1,AMH
10,0.012017364,NR5A1,AMH
11,0.0019800928,PGD2,AMH
12,0.008189707,RSPO1,AMH
13,0.016413141,SOX9,AMH
14,0.0030429559,SRY,AMH
15,0.0048829773,UGR,AMH
16,0.003447235,WNT4,AMH
17,0.0052346718,WT1mKTS,AMH
18,0.0038322723,WT1pKTS,AMH
21,0.00052577036,CTNNB1,CBX2
22,0.0010187082,DHH,CBX2
23,0.000349029,DKK1,CBX2
24,0.0018120621,DMRT1,CBX2
25,0.0019356715,FGF9,CBX2
26,0.00030607553,FOXL2,CBX2
27,0.0017130785,GATA4,CBX2
28,0.0009607452,NR0B1,CBX2
29,0.0023554382,NR5A1,CBX2
30,0.0016811176,PGD2,CBX2
31,0.0010562242,RSPO1,CBX2
32,0.00066198723,SOX9,CBX2
33,0.0017715537,SRY,CBX2
34,0.0005606975,UGR,CBX2
35,0.0012586686,WNT4,CBX2
36,0.0012282263,WT1mKTS,CBX2
37,0.0011580243,WT1pKTS,CBX2
41,0.0048969043,DHH,CTNNB1
42,0.0005033327,DKK1,CTNNB1
43,0.0012182251,DMRT1,CTNNB1
44,0.004309689,FGF9,CTNNB1
45,0.00048738308,FOXL2,CTNNB1
46,0.0006185084,GATA4,CTNNB1
47,0.0034525872,NR0B1,CTNNB1
48,0.00044110676,NR5A1,CTNNB1
49,0.002542783,PGD2,CTNNB1
50,0.00081521034,RSPO1,CTNNB1
51,0.0026592473,SOX9,CTNNB1
52,0.00045213534,SRY,CTNNB1
53,0.00046613833,UGR,CTNNB1
54,0.00060127093,WNT4,CTNNB1
55,0.000992594,WT1mKTS,CTNNB1
56,0.00046923434,WT1pKTS,CTNNB1
61,0.0058732717,DKK1,DHH
62,0.003960861,DMRT1,DHH
63,0.0065997033,FGF9,DHH
64,0.00092774816,FOXL2,DHH
65,0.0017038287,GATA4,DHH
