,LRP,source_gene,target_gene
1,0.008025642,CBX2,AMH
2,0.0010304545,CTNNB1,AMH
3,0.08080019,DHH,AMH
4,0.0060375547,DKK1,AMH
5,0.01691458,DMRT1,AMH
6,0.050020926,FGF9,AMH
7,0.0048484616,FOXL2,AMH
8,0.008392124,GATA4,AMH
9,0.07771894,NR0B1,AMH
10,0.01587475,NR5A1,AMH
11,0.06497688,PGD2,AMH
12,0.0023430865,RSPO1,AMH
13,0.064270504,SOX9,AMH
14,0.0102499435,SRY,AMH
15,0.0024918225,UGR,AMH
16,0.019292556,WNT4,AMH
17,0.013955738,WT1mKTS,AMH
18,0.0069470406,WT1pKTS,AMH
21,0.0024063708,CTNNB1,CBX2
22,0.012330652,DHH,CBX2
23,0.021846676,DKK1,CBX2
24,0.026043922,DMRT1,CBX2
25,0.007545938,FGF9,CBX2
26,0.001640826,FOXL2,CBX2
27,0.009773639,GATA4,CBX2
28,0.008149171,NR0B1,CBX2
29,0.007686602,NR5A1,CBX2
30,0.0076496974,PGD2,CBX2
31,0.0059719714,RSPO1,CBX2
32,0.024379265,SOX9,CBX2
33,0.016786981,SRY,CBX2
34,0.009368002,UGR,CBX2
35,0.02365836,WNT4,CBX2
36,0.011346413,WT1mKTS,CBX2
37,0.0071296766,WT1pKTS,CBX2
41,0.0017100731,DHH,CTNNB1
42,0.009697317,DKK1,CTNNB1
43,0.012838539,DMRT1,CTNNB1
44,0.0016743494,FGF9,CTNNB1
45,0.0023959037,FOXL2,CTNNB1
46,0.0027072416,GATA4,CTNNB1
47,0.0011019626,NR0B1,CTNNB1
48,0.0065407744,NR5A1,CTNNB1
49,0.0015175736,PGD2,CTNNB1
50,0.005900872,RSPO1,CTNNB1
51,0.026986478,SOX9,CTNNB1
52,0.002158801,SRY,CTNNB1
53,0.0028288169,UGR,CTNNB1
54,0.019145083,WNT4,CTNNB1
55,0.0011669296,WT1mKTS,CTNNB1
56,0.005594738,WT1pKTS,CTNNB1
61,0.0020732337,DKK1,DHH
62,0.011820862,DMRT1,DHH
63,0.04571096,FGF9,DHH
64,0.006276052,FOXL2,DHH
65,0.0051232707,GATA4,DHH
66,0.038734812,NR0B1,DHH
67,0.03093433,NR5A1,DHH
68,0.05855114,PGD2,DHH
69,0.008718668,RSPO1,DHH
70,0.051643573,SOX9,DHH
71,0.005726682,SRY,DHH
72,0.0029164706,UGR,DHH
73,0.008895061,WNT4,DHH
74,0.009451101,WT1mKTS,DHH
75,0.0029276619,WT1pKTS,DHH
81,0.020812616,DMRT1,DKK1
82,0.006473431,FGF9,DKK1
83,0.0063448185,FOXL2,DKK1
