,LRP,source_gene,target_gene
1,0.0021192136,CBX2,AMH
2,0.0034024012,CTNNB1,AMH
3,0.00066717126,DHH,AMH
4,0.0007145391,DKK1,AMH
5,0.0017294416,DMRT1,AMH
6,0.0011505653,FGF9,AMH
7,0.011481313,FOXL2,AMH
8,0.00039221274,GATA4,AMH
9,0.0023581812,NR0B1,AMH
10,0.0006730884,NR5A1,AMH
11,0.0013411515,PGD2,AMH
12,0.0033409637,RSPO1,AMH
13,0.00066926,SOX9,AMH
14,0.00036943442,SRY,AMH
15,0.0013738035,UGR,AMH
16,0.0011463328,WNT4,AMH
17,0.00036734744,WT1mKTS,AMH
18,0.0021440273,WT1pKTS,AMH
21,0.011379687,CTNNB1,CBX2
22,0.00095314183,DHH,CBX2
23,0.004146222,DKK1,CBX2
24,0.0020974185,DMRT1,CBX2
25,0.0009768597,FGF9,CBX2
26,0.01870256,FOXL2,CBX2
27,0.0010832,GATA4,CBX2
28,0.0023129897,NR0B1,CBX2
29,0.0025204779,NR5A1,CBX2
30,0.0011966493,PGD2,CBX2
31,0.0016267215,RSPO1,CBX2
32,0.002377676,SOX9,CBX2
33,0.0041392865,SRY,CBX2
34,0.002162147,UGR,CBX2
35,0.0057008313,WNT4,CBX2
36,0.0023392858,WT1mKTS,CBX2
37,0.00719837,WT1pKTS,CBX2
41,0.0055327513,DHH,CTNNB1
42,0.007263363,DKK1,CTNNB1
43,0.0067699812,DMRT1,CTNNB1
44,0.002774849,FGF9,CTNNB1
45,0.043131165,FOXL2,CTNNB1
46,0.0016394143,GATA4,CTNNB1
47,0.004606739,NR0B1,CTNNB1
48,0.006521669,NR5A1,CTNNB1
49,0.0068997312,PGD2,CTNNB1
50,0.0084102275,RSPO1,CTNNB1
51,0.004592091,SOX9,CTNNB1
52,0.013530074,SRY,CTNNB1
53,0.004993218,UGR,CTNNB1
54,0.0062322016,WNT4,CTNNB1
55,0.005148903,WT1mKTS,CTNNB1
56,0.037655808,WT1pKTS,CTNNB1
61,0.0019197926,DKK1,DHH
62,0.0014290408,DMRT1,DHH
63,0.000949788,FGF9,DHH
64,0.011534444,FOXL2,DHH
65,0.0011708788,GATA4,DHH
66,0.001001963,NR0B1,DHH
67,0.00030551376,NR5A1,DHH
68,0.0016730187,PGD2,DHH
69,0.0015087526,RSPO1,DHH
70,0.0021925878,SOX9,DHH
71,0.0016081984,SRY,DHH
72,0.00095376314,UGR,DHH
73,0.0027767234,WNT4,DHH
74,0.0013092535,WT1mKTS,DHH
75,0.003389324,WT1pKTS,DHH
81,0.007407979,DMRT1,DKK1
82,0.0012696158,FGF9,DKK1
83,0.019557342,FOXL2,DKK1
84,0.0015066377,GATA4,DKK1
85,0.0024496866,NR0B1,DKK1
86,0.003519726,NR5A1,DKK1
87,0.0031717026,PGD2,DKK1
88,0.004872648,RSPO1,DKK1
89,0.0029944736,SOX9,DKK1
90,0.0059244335,SRY,DKK1
91,0.0018834609,UGR,DKK1
92,0.00208373,WNT4,DKK1
93,0.00046954784,WT1mKTS,DKK1
94,0.00952084,WT1pKTS,DKK1
101,0.00050125,FGF9,DMRT1
102,0.003712371,FOXL2,DMRT1
103,0.0017258369,GATA4,DMRT1
104,0.0034408416,NR0B1,DMRT1
105,0.0010011985,NR5A1,DMRT1
106,0.0019059828,PGD2,DMRT1
107,0.0039333673,RSPO1,DMRT1
108,0.0053589023,SOX9,DMRT1
109,0.0035802359,SRY,DMRT1
110,0.0020569628,UGR,DMRT1
111,0.0015066168,WNT4,DMRT1
112,0.00093901576,WT1mKTS,DMRT1
113,0.0044250344,WT1pKTS,DMRT1
121,0.004520591,FOXL2,FGF9
122,0.00042807386,GATA4,FGF9
123,0.0008132126,NR0B1,FGF9
124,0.002114774,NR5A1,FGF9
125,0.0009189452,PGD2,FGF9
126,0.001773553,RSPO1,FGF9
127,0.0027366406,SOX9,FGF9
128,0.0021986233,SRY,FGF9
129,0.0006242812,UGR,FGF9
130,0.002728894,WNT4,FGF9
131,0.00076817,WT1mKTS,FGF9
132,0.0044712364,WT1pKTS,FGF9
141,0.003437828,GATA4,FOXL2
142,0.016823065,NR0B1,FOXL2
143,0.026348572,NR5A1,FOXL2
144,0.008881994,PGD2,FOXL2
145,0.022288583,RSPO1,FOXL2
146,0.015655106,SOX9,FOXL2
147,0.03417986,SRY,FOXL2
148,0.008432781,UGR,FOXL2
149,0.036329996,WNT4,FOXL2
150,0.01255559,WT1mKTS,FOXL2
151,0.119419515,WT1pKTS,FOXL2
161,0.0022691048,NR0B1,GATA4
162,0.0017248294,NR5A1,GATA4
163,0.0024242564,PGD2,GATA4
164,0.0014603352,RSPO1,GATA4
165,0.0011202757,SOX9,GATA4
166,0.0010648757,SRY,GATA4
167,0.00012828338,UGR,GATA4
168,0.0014933156,WNT4,GATA4
169,0.0012094168,WT1mKTS,GATA4
170,0.0046715643,WT1pKTS,GATA4
181,0.004398336,NR5A1,NR0B1
182,0.0027507623,PGD2,NR0B1
183,0.00018340308,RSPO1,NR0B1
184,0.0014190396,SOX9,NR0B1
185,0.0051328074,SRY,NR0B1
186,0.0009985254,UGR,NR0B1
187,0.0008206613,WNT4,NR0B1
188,0.0011389705,WT1mKTS,NR0B1
189,0.008924281,WT1pKTS,NR0B1
201,0.0010959824,PGD2,NR5A1
202,0.00496599,RSPO1,NR5A1
203,0.0037159054,SOX9,NR5A1
204,0.0057992926,SRY,NR5A1
205,0.003530358,UGR,NR5A1
206,0.0049213674,WNT4,NR5A1
207,0.0030498966,WT1mKTS,NR5A1
208,0.015087796,WT1pKTS,NR5A1
221,0.0028749295,RSPO1,PGD2
222,0.0023699088,SOX9,PGD2
223,0.0033646093,SRY,PGD2
224,0.0002887869,UGR,PGD2
225,0.0036827733,WNT4,PGD2
226,0.0010645717,WT1mKTS,PGD2
227,0.006685426,WT1pKTS,PGD2
241,0.00056636217,SOX9,RSPO1
242,0.0022015623,SRY,RSPO1
243,0.0021199023,UGR,RSPO1
244,0.005148745,WNT4,RSPO1
245,0.002161188,WT1mKTS,RSPO1
246,0.012023003,WT1pKTS,RSPO1
261,0.0017064316,SRY,SOX9
262,0.0015691046,UGR,SOX9
263,0.0022348051,WNT4,SOX9
264,0.00014681778,WT1mKTS,SOX9
265,0.00583255,WT1pKTS,SOX9
281,0.001788974,UGR,SRY
282,0.008145224,WNT4,SRY
283,0.0025865275,WT1mKTS,SRY
284,0.029679865,WT1pKTS,SRY
301,0.0044927285,WNT4,UGR
302,0.0010422718,WT1mKTS,UGR
303,0.009458335,WT1pKTS,UGR
321,0.001561009,WT1mKTS,WNT4
322,0.013512216,WT1pKTS,WNT4
341,0.009909827,WT1pKTS,WT1mKTS
