,LRP,source_gene,target_gene
1,0.01345216,CBX2,AMH
2,0.0027946015,CTNNB1,AMH
3,0.041184634,DHH,AMH
4,0.0045713647,DKK1,AMH
5,0.0126131615,DMRT1,AMH
6,0.022810124,FGF9,AMH
7,0.0070304777,FOXL2,AMH
8,0.0060320925,GATA4,AMH
9,0.031538676,NR0B1,AMH
10,0.015697662,NR5A1,AMH
11,0.03528981,PGD2,AMH
12,0.01064699,RSPO1,AMH
13,0.026094627,SOX9,AMH
14,0.005345982,SRY,AMH
15,0.0043714885,UGR,AMH
16,0.011722328,WNT4,AMH
17,0.010368749,WT1mKTS,AMH
18,0.0028061874,WT1pKTS,AMH
21,0.009418846,CTNNB1,CBX2
22,0.010681016,DHH,CBX2
23,0.027495088,DKK1,CBX2
24,0.023476403,DMRT1,CBX2
25,0.011071279,FGF9,CBX2
26,0.0012289147,FOXL2,CBX2
27,0.017342433,GATA4,CBX2
28,0.017549556,NR0B1,CBX2
29,0.01931679,NR5A1,CBX2
30,0.0154098775,PGD2,CBX2
31,0.014289007,RSPO1,CBX2
32,0.03372637,SOX9,CBX2
33,0.0365897,SRY,CBX2
34,0.009458639,UGR,CBX2
35,0.0426144,WNT4,CBX2
36,0.018790279,WT1mKTS,CBX2
37,0.010413704,WT1pKTS,CBX2
41,0.0035163818,DHH,CTNNB1
42,0.0088854795,DKK1,CTNNB1
43,0.010935005,DMRT1,CTNNB1
44,0.0032704296,FGF9,CTNNB1
45,0.003906745,FOXL2,CTNNB1
46,0.0012842256,GATA4,CTNNB1
47,0.005192237,NR0B1,CTNNB1
48,0.01187528,NR5A1,CTNNB1
49,0.0011191438,PGD2,CTNNB1
50,0.01759755,RSPO1,CTNNB1
51,0.026724659,SOX9,CTNNB1
52,0.004874956,SRY,CTNNB1
53,0.0028680048,UGR,CTNNB1
54,0.02428591,WNT4,CTNNB1
55,0.0008657383,WT1mKTS,CTNNB1
56,0.0020160703,WT1pKTS,CTNNB1
61,0.0024376796,DKK1,DHH
62,0.010241672,DMRT1,DHH
63,0.04633566,FGF9,DHH
64,0.0065320665,FOXL2,DHH
65,0.004778276,GATA4,DHH
66,0.022622965,NR0B1,DHH
67,0.023846216,NR5A1,DHH
68,0.044013824,PGD2,DHH
69,0.012458999,RSPO1,DHH
70,0.029352713,SOX9,DHH
71,0.006865861,SRY,DHH
72,0.0013784354,UGR,DHH
73,0.015753618,WNT4,DHH
74,0.010837698,WT1mKTS,DHH
75,0.0036855056,WT1pKTS,DHH
81,0.023128234,DMRT1,DKK1
82,0.0027012294,FGF9,DKK1
83,0.009389829,FOXL2,DKK1
84,0.008102227,GATA4,DKK1
85,0.015110134,NR0B1,DKK1
86,0.013429092,NR5A1,DKK1
87,0.004033951,PGD2,DKK1
88,0.010728233,RSPO1,DKK1
89,0.029665388,SOX9,DKK1
90,0.006286722,SRY,DKK1
91,0.0045115766,UGR,DKK1
92,0.035841383,WNT4,DKK1
93,0.008851667,WT1mKTS,DKK1
94,0.006283032,WT1pKTS,DKK1
101,0.008766362,FGF9,DMRT1
102,0.012838102,FOXL2,DMRT1
103,0.0148569215,GATA4,DMRT1
104,0.0029820483,NR0B1,DMRT1
105,0.03235902,NR5A1,DMRT1
106,0.016369086,PGD2,DMRT1
107,0.02683049,RSPO1,DMRT1
108,0.046239197,SOX9,DMRT1
109,0.0077031665,SRY,DMRT1
110,0.006306138,UGR,DMRT1
111,0.044327144,WNT4,DMRT1
112,0.014771512,WT1mKTS,DMRT1
113,0.008496771,WT1pKTS,DMRT1
121,0.0044851988,FOXL2,FGF9
122,0.006381885,GATA4,FGF9
123,0.038386285,NR0B1,FGF9
124,0.019045223,NR5A1,FGF9
125,0.038933598,PGD2,FGF9
126,0.013191303,RSPO1,FGF9
127,0.02784327,SOX9,FGF9
128,0.006113371,SRY,FGF9
129,0.003083529,UGR,FGF9
130,0.00987544,WNT4,FGF9
131,0.012444619,WT1mKTS,FGF9
132,0.0021587699,WT1pKTS,FGF9
141,0.004412718,GATA4,FOXL2
142,0.0038680253,NR0B1,FOXL2
143,0.008118382,NR5A1,FOXL2
144,0.0063453144,PGD2,FOXL2
145,0.0031240215,RSPO1,FOXL2
146,0.013310161,SOX9,FOXL2
147,0.0062808935,SRY,FOXL2
148,0.0027459566,UGR,FOXL2
149,0.0036619916,WNT4,FOXL2
150,0.006091848,WT1mKTS,FOXL2
151,0.0034120253,WT1pKTS,FOXL2
161,0.014239197,NR0B1,GATA4
162,0.0113803055,NR5A1,GATA4
163,0.008110375,PGD2,GATA4
164,0.006875793,RSPO1,GATA4
165,0.02434837,SOX9,GATA4
166,0.0075502507,SRY,GATA4
167,0.006066391,UGR,GATA4
168,0.019458966,WNT4,GATA4
169,0.0052425805,WT1mKTS,GATA4
170,0.004497167,WT1pKTS,GATA4
181,0.005034348,NR5A1,NR0B1
182,0.023624394,PGD2,NR0B1
183,0.014212007,RSPO1,NR0B1
184,0.03639941,SOX9,NR0B1
185,0.015655268,SRY,NR0B1
186,0.016429437,UGR,NR0B1
187,0.022651695,WNT4,NR0B1
188,0.016863538,WT1mKTS,NR0B1
189,0.0036858665,WT1pKTS,NR0B1
201,0.0154255,PGD2,NR5A1
202,0.028601158,RSPO1,NR5A1
203,0.038904034,SOX9,NR5A1
204,0.009842612,SRY,NR5A1
205,0.010942148,UGR,NR5A1
206,0.042236697,WNT4,NR5A1
207,0.010219233,WT1mKTS,NR5A1
208,0.012679191,WT1pKTS,NR5A1
221,0.01324967,RSPO1,PGD2
222,0.023260286,SOX9,PGD2
223,0.0055346712,SRY,PGD2
224,0.005642284,UGR,PGD2
225,0.0072368775,WNT4,PGD2
226,0.011479499,WT1mKTS,PGD2
227,0.007719406,WT1pKTS,PGD2
241,0.046139903,SOX9,RSPO1
242,0.019642355,SRY,RSPO1
243,0.004712988,UGR,RSPO1
244,0.034334198,WNT4,RSPO1
245,0.006650218,WT1mKTS,RSPO1
246,0.007649963,WT1pKTS,RSPO1
261,0.021942686,SRY,SOX9
262,0.013187145,UGR,SOX9
263,0.08443907,WNT4,SOX9
264,0.020008458,WT1mKTS,SOX9
265,0.013975441,WT1pKTS,SOX9
281,0.0021603198,UGR,SRY
282,0.030299798,WNT4,SRY
283,0.0045824163,WT1mKTS,SRY
284,0.00956828,WT1pKTS,SRY
301,0.011837098,WNT4,UGR
302,0.008190499,WT1mKTS,UGR
303,0.0030072364,WT1pKTS,UGR
321,0.02386171,WT1mKTS,WNT4
322,0.013362365,WT1pKTS,WNT4
341,0.003359496,WT1pKTS,WT1mKTS
