,LRP,source_gene,target_gene
1,0.0026617425,CBX2,AMH
2,0.0040074396,CTNNB1,AMH
3,0.0005233777,DHH,AMH
4,0.00028917863,DKK1,AMH
5,0.0014637995,DMRT1,AMH
6,0.0012031983,FGF9,AMH
7,0.012102626,FOXL2,AMH
8,0.0011229286,GATA4,AMH
9,0.0011260826,NR0B1,AMH
10,0.00079422496,NR5A1,AMH
11,0.0014010249,PGD2,AMH
12,0.0020958625,RSPO1,AMH
13,0.0009864307,SOX9,AMH
14,0.0015273003,SRY,AMH
15,0.0021325161,UGR,AMH
16,0.0009472008,WNT4,AMH
17,0.0005891418,WT1mKTS,AMH
18,0.0038136775,WT1pKTS,AMH
21,0.012214603,CTNNB1,CBX2
22,0.00052487885,DHH,CBX2
23,0.0019333566,DKK1,CBX2
24,0.0038710637,DMRT1,CBX2
25,0.00063002214,FGF9,CBX2
26,0.01849042,FOXL2,CBX2
27,0.0018282223,GATA4,CBX2
28,0.003201901,NR0B1,CBX2
29,0.0034470295,NR5A1,CBX2
30,0.0011132848,PGD2,CBX2
31,0.004418555,RSPO1,CBX2
32,0.0026231655,SOX9,CBX2
33,0.0040066815,SRY,CBX2
34,0.002545969,UGR,CBX2
35,0.008114569,WNT4,CBX2
36,0.0036383702,WT1mKTS,CBX2
37,0.010161754,WT1pKTS,CBX2
41,0.006012514,DHH,CTNNB1
42,0.004493297,DKK1,CTNNB1
43,0.0021321373,DMRT1,CTNNB1
44,0.0037271804,FGF9,CTNNB1
45,0.042476527,FOXL2,CTNNB1
46,0.005766601,GATA4,CTNNB1
47,0.0067280717,NR0B1,CTNNB1
48,0.007305246,NR5A1,CTNNB1
49,0.0071552373,PGD2,CTNNB1
50,0.010138605,RSPO1,CTNNB1
51,0.0015619574,SOX9,CTNNB1
52,0.011315611,SRY,CTNNB1
53,0.0059724157,UGR,CTNNB1
54,0.0081519745,WNT4,CTNNB1
55,0.008749893,WT1mKTS,CTNNB1
56,0.04188744,WT1pKTS,CTNNB1
61,0.0009192413,DKK1,DHH
62,0.001222672,DMRT1,DHH
63,0.0011454718,FGF9,DHH
64,0.0075436765,FOXL2,DHH
65,0.0011292455,GATA4,DHH
66,0.0020881514,NR0B1,DHH
67,0.0006592071,NR5A1,DHH
68,0.0024484522,PGD2,DHH
69,0.0028002397,RSPO1,DHH
70,0.0023199026,SOX9,DHH
71,0.002271742,SRY,DHH
72,0.0006380356,UGR,DHH
73,0.0015977323,WNT4,DHH
74,0.0011621212,WT1mKTS,DHH
75,0.0051624053,WT1pKTS,DHH
81,0.0039275996,DMRT1,DKK1
82,0.00049845874,FGF9,DKK1
83,0.010526375,FOXL2,DKK1
84,0.00071084057,GATA4,DKK1
85,0.00076998357,NR0B1,DKK1
86,0.0020924238,NR5A1,DKK1
87,0.0023939644,PGD2,DKK1
88,0.0043698554,RSPO1,DKK1
89,0.0022399728,SOX9,DKK1
90,0.002636223,SRY,DKK1
91,0.00018865906,UGR,DKK1
92,0.003236656,WNT4,DKK1
93,0.0021292595,WT1mKTS,DKK1
94,0.0055301785,WT1pKTS,DKK1
101,0.00035540253,FGF9,DMRT1
102,0.0058784685,FOXL2,DMRT1
103,0.0010064653,GATA4,DMRT1
104,0.002942691,NR0B1,DMRT1
105,0.0017407539,NR5A1,DMRT1
106,0.0016752539,PGD2,DMRT1
107,0.00063329533,RSPO1,DMRT1
108,0.0041290275,SOX9,DMRT1
109,0.003861059,SRY,DMRT1
110,0.001909551,UGR,DMRT1
111,0.0016009858,WNT4,DMRT1
112,0.0011553182,WT1mKTS,DMRT1
113,0.0012578669,WT1pKTS,DMRT1
121,0.0057800985,FOXL2,FGF9
122,0.00055827934,GATA4,FGF9
123,0.0007953397,NR0B1,FGF9
124,0.0014884758,NR5A1,FGF9
125,0.0011948348,PGD2,FGF9
126,0.00016895776,RSPO1,FGF9
127,0.0023710746,SOX9,FGF9
128,0.0016364756,SRY,FGF9
129,0.0007439392,UGR,FGF9
130,0.0020467718,WNT4,FGF9
131,0.0008368909,WT1mKTS,FGF9
132,0.008029835,WT1pKTS,FGF9
141,0.0049574566,GATA4,FOXL2
142,0.025832532,NR0B1,FOXL2
143,0.020425454,NR5A1,FOXL2
144,0.012800362,PGD2,FOXL2
145,0.017523719,RSPO1,FOXL2
146,0.009212817,SOX9,FOXL2
147,0.034529053,SRY,FOXL2
148,0.014401889,UGR,FOXL2
149,0.046180744,WNT4,FOXL2
150,0.01882589,WT1mKTS,FOXL2
151,0.09470928,WT1pKTS,FOXL2
161,0.0019540135,NR0B1,GATA4
162,0.0014758178,NR5A1,GATA4
163,0.00253784,PGD2,GATA4
164,0.0032566236,RSPO1,GATA4
165,0.0014611976,SOX9,GATA4
166,0.0024510627,SRY,GATA4
167,0.00095304806,UGR,GATA4
168,0.0025487754,WNT4,GATA4
169,0.0013316924,WT1mKTS,GATA4
170,0.008388504,WT1pKTS,GATA4
181,0.006237551,NR5A1,NR0B1
182,0.0029015625,PGD2,NR0B1
183,0.0034490114,RSPO1,NR0B1
184,0.0010313941,SOX9,NR0B1
185,0.0066006654,SRY,NR0B1
186,0.0016136665,UGR,NR0B1
187,0.0028566318,WNT4,NR0B1
188,0.0012107419,WT1mKTS,NR0B1
189,0.016134985,WT1pKTS,NR0B1
201,0.0013704416,PGD2,NR5A1
202,0.0052388925,RSPO1,NR5A1
203,0.002543182,SOX9,NR5A1
204,0.004454648,SRY,NR5A1
205,0.003999005,UGR,NR5A1
206,0.0065878322,WNT4,NR5A1
207,0.005280014,WT1mKTS,NR5A1
208,0.01923325,WT1pKTS,NR5A1
221,0.0044425945,RSPO1,PGD2
222,0.002665982,SOX9,PGD2
223,0.0041833757,SRY,PGD2
224,0.0006492891,UGR,PGD2
225,0.0045189047,WNT4,PGD2
226,0.0013355479,WT1mKTS,PGD2
227,0.008883118,WT1pKTS,PGD2
