,LRP,source_gene,target_gene
1,0.0036064126,CBX2,AMH
2,0.0040257527,CTNNB1,AMH
3,0.009941596,DHH,AMH
4,0.0029801533,DKK1,AMH
5,0.0037372033,DMRT1,AMH
6,0.019623142,FGF9,AMH
7,0.0045013027,FOXL2,AMH
8,0.0024706959,GATA4,AMH
9,0.015592325,NR0B1,AMH
10,0.0040025837,NR5A1,AMH
11,0.007141276,PGD2,AMH
12,0.0038339514,RSPO1,AMH
13,0.008321226,SOX9,AMH
14,0.0019034531,SRY,AMH
15,0.0031529416,UGR,AMH
16,0.003940891,WNT4,AMH
17,0.0020893523,WT1mKTS,AMH
18,0.002428051,WT1pKTS,AMH
21,0.00032427273,CTNNB1,CBX2
22,0.00240335,DHH,CBX2
23,0.00028051744,DKK1,CBX2
24,0.002255314,DMRT1,CBX2
25,0.0013597595,FGF9,CBX2
26,0.00038053893,FOXL2,CBX2
27,0.0016352391,GATA4,CBX2
28,0.00060401944,NR0B1,CBX2
29,0.0009841659,NR5A1,CBX2
30,0.00093979895,PGD2,CBX2
31,0.0013334459,RSPO1,CBX2
32,0.0015899597,SOX9,CBX2
33,0.0016476796,SRY,CBX2
34,0.0007882189,UGR,CBX2
35,0.0010914467,WNT4,CBX2
36,0.00088642596,WT1mKTS,CBX2
37,0.0010653904,WT1pKTS,CBX2
41,0.0024102824,DHH,CTNNB1
42,0.0009532159,DKK1,CTNNB1
43,0.0017329551,DMRT1,CTNNB1
44,0.0031826554,FGF9,CTNNB1
45,0.000373986,FOXL2,CTNNB1
46,0.00022513946,GATA4,CTNNB1
47,0.0031686774,NR0B1,CTNNB1
48,0.00061321387,NR5A1,CTNNB1
49,0.0018338508,PGD2,CTNNB1
50,0.0005072246,RSPO1,CTNNB1
51,0.0005219538,SOX9,CTNNB1
52,0.00016993648,SRY,CTNNB1
53,0.00045409417,UGR,CTNNB1
54,0.00076123135,WNT4,CTNNB1
55,0.0014618654,WT1mKTS,CTNNB1
56,0.00033956103,WT1pKTS,CTNNB1
61,0.0034078837,DKK1,DHH
62,0.0019720122,DMRT1,DHH
63,0.010966321,FGF9,DHH
64,0.0015430117,FOXL2,DHH
65,0.0004800393,GATA4,DHH
66,0.010583601,NR0B1,DHH
67,0.0034609789,NR5A1,DHH
68,0.0027804938,PGD2,DHH
69,0.0030228673,RSPO1,DHH
70,0.002964798,SOX9,DHH
71,0.0020183132,SRY,DHH
72,0.00045758276,UGR,DHH
73,0.0027856121,WNT4,DHH
74,0.0014440487,WT1mKTS,DHH
75,0.0022319914,WT1pKTS,DHH
81,0.0016105906,DMRT1,DKK1
82,0.0020492622,FGF9,DKK1
83,0.0013235547,FOXL2,DKK1
84,0.0016598842,GATA4,DKK1
85,0.005709815,NR0B1,DKK1
86,0.0022369525,NR5A1,DKK1
87,0.003545276,PGD2,DKK1
88,0.0018906109,RSPO1,DKK1
89,0.0012626419,SOX9,DKK1
90,0.0012185164,SRY,DKK1
91,0.0006185131,UGR,DKK1
92,0.0011045705,WNT4,DKK1
93,0.0011405777,WT1mKTS,DKK1
94,0.0011860768,WT1pKTS,DKK1
101,0.004150968,FGF9,DMRT1
102,0.0009826807,FOXL2,DMRT1
103,0.00080419896,GATA4,DMRT1
104,0.0012055363,NR0B1,DMRT1
105,0.0006829156,NR5A1,DMRT1
106,0.00039488744,PGD2,DMRT1
107,0.002176733,RSPO1,DMRT1
108,0.0027764747,SOX9,DMRT1
109,0.0008552726,SRY,DMRT1
110,0.0014727593,UGR,DMRT1
111,0.0023949335,WNT4,DMRT1
112,0.0010954201,WT1mKTS,DMRT1
113,0.0021071504,WT1pKTS,DMRT1
121,0.0024067054,FOXL2,FGF9
122,0.001675728,GATA4,FGF9
123,0.012253838,NR0B1,FGF9
124,0.0023801173,NR5A1,FGF9
125,0.0040931953,PGD2,FGF9
126,0.002629078,RSPO1,FGF9
127,0.0016100965,SOX9,FGF9
128,0.002454957,SRY,FGF9
129,0.0023241264,UGR,FGF9
130,0.0037148981,WNT4,FGF9
131,0.0026766188,WT1mKTS,FGF9
132,0.0006761246,WT1pKTS,FGF9
141,0.0011307143,GATA4,FOXL2
142,0.0024234275,NR0B1,FOXL2
143,0.0011258797,NR5A1,FOXL2
144,0.0014499944,PGD2,FOXL2
145,0.00053943536,RSPO1,FOXL2
146,0.0014986449,SOX9,FOXL2
147,0.0012970702,SRY,FOXL2
148,0.000356441,UGR,FOXL2
149,0.00041642453,WNT4,FOXL2
150,0.0007208465,WT1mKTS,FOXL2
151,0.0015897277,WT1pKTS,FOXL2
161,0.0040275985,NR0B1,GATA4
162,0.0013465862,NR5A1,GATA4
163,0.0026547452,PGD2,GATA4
164,0.00069356617,RSPO1,GATA4
165,0.002316077,SOX9,GATA4
166,0.0005756938,SRY,GATA4
167,0.00078072614,UGR,GATA4
168,0.00022845238,WNT4,GATA4
169,4.250695e-05,WT1mKTS,GATA4
170,0.0011437063,WT1pKTS,GATA4
181,0.00513141,NR5A1,NR0B1
182,0.008609836,PGD2,NR0B1
183,0.0013938057,RSPO1,NR0B1
184,0.005895335,SOX9,NR0B1
185,0.0034110947,SRY,NR0B1
186,0.00013579664,UGR,NR0B1
187,0.0017027723,WNT4,NR0B1
188,0.004577606,WT1mKTS,NR0B1
189,0.0015786608,WT1pKTS,NR0B1
201,0.0015348278,PGD2,NR5A1
202,0.0011508333,RSPO1,NR5A1
203,0.0024465274,SOX9,NR5A1
204,0.0011390565,SRY,NR5A1
205,0.0003656685,UGR,NR5A1
206,0.0011830941,WNT4,NR5A1
207,0.0007002624,WT1mKTS,NR5A1
208,0.0019235709,WT1pKTS,NR5A1
221,0.0016763986,RSPO1,PGD2
222,0.0033930459,SOX9,PGD2
223,0.002172248,SRY,PGD2
224,0.0008460666,UGR,PGD2
225,0.000898608,WNT4,PGD2
226,0.0011123908,WT1mKTS,PGD2
227,0.0022729419,WT1pKTS,PGD2
241,0.0030317325,SOX9,RSPO1
242,0.0005529487,SRY,RSPO1
243,0.0006046293,UGR,RSPO1
244,0.00055219943,WNT4,RSPO1
245,0.0013221052,WT1mKTS,RSPO1
246,0.0018239357,WT1pKTS,RSPO1
261,0.0025736303,SRY,SOX9
262,0.0007146494,UGR,SOX9
263,0.0022696513,WNT4,SOX9
264,0.0015247157,WT1mKTS,SOX9
265,0.0016628897,WT1pKTS,SOX9
281,0.00083515537,UGR,SRY
282,0.00021441159,WNT4,SRY
283,0.00044764334,WT1mKTS,SRY
284,0.00063125766,WT1pKTS,SRY
301,0.0010287673,WNT4,UGR
302,0.000792605,WT1mKTS,UGR
303,0.0011653218,WT1pKTS,UGR
321,0.001619442,WT1mKTS,WNT4
322,0.001763855,WT1pKTS,WNT4
341,0.00095637183,WT1pKTS,WT1mKTS
