,LRP,source_gene,target_gene
1,0.0017645641,CBX2,AMH
2,0.0045108316,CTNNB1,AMH
3,0.013420452,DHH,AMH
4,0.008826422,DKK1,AMH
5,0.0032609706,DMRT1,AMH
6,0.024298709,FGF9,AMH
7,0.0018833529,FOXL2,AMH
8,0.0034761052,GATA4,AMH
9,0.016405383,NR0B1,AMH
10,0.01391328,NR5A1,AMH
11,0.012764718,PGD2,AMH
12,0.0016205313,RSPO1,AMH
13,0.0063670687,SOX9,AMH
14,0.002507352,SRY,AMH
15,0.0042252652,UGR,AMH
16,0.004232917,WNT4,AMH
17,0.002434836,WT1mKTS,AMH
18,0.0021577247,WT1pKTS,AMH
21,0.0004844674,CTNNB1,CBX2
22,0.0006604818,DHH,CBX2
23,0.0009933321,DKK1,CBX2
24,0.0013151431,DMRT1,CBX2
25,0.002135923,FGF9,CBX2
26,0.00036090566,FOXL2,CBX2
27,0.0014640047,GATA4,CBX2
28,0.00024090192,NR0B1,CBX2
29,0.0027509106,NR5A1,CBX2
30,0.001856992,PGD2,CBX2
31,0.001691557,RSPO1,CBX2
32,0.001285888,SOX9,CBX2
33,0.0012363825,SRY,CBX2
34,0.0007248509,UGR,CBX2
35,0.0016852894,WNT4,CBX2
36,0.0009390874,WT1mKTS,CBX2
37,0.00089546887,WT1pKTS,CBX2
41,0.0024018963,DHH,CTNNB1
42,0.0007970687,DKK1,CTNNB1
43,0.0017485431,DMRT1,CTNNB1
44,0.002600744,FGF9,CTNNB1
45,0.0002704814,FOXL2,CTNNB1
46,0.00050966674,GATA4,CTNNB1
47,0.002696751,NR0B1,CTNNB1
48,0.0011052026,NR5A1,CTNNB1
49,0.0015359917,PGD2,CTNNB1
50,0.0007353273,RSPO1,CTNNB1
51,0.0005444487,SOX9,CTNNB1
52,0.00019636884,SRY,CTNNB1
53,0.00036779355,UGR,CTNNB1
54,0.00079829013,WNT4,CTNNB1
55,0.0012696852,WT1mKTS,CTNNB1
56,0.0004967413,WT1pKTS,CTNNB1
61,0.005354934,DKK1,DHH
62,0.0026376876,DMRT1,DHH
63,0.013221532,FGF9,DHH
64,0.00042647842,FOXL2,DHH
65,0.000960657,GATA4,DHH
66,0.011463881,NR0B1,DHH
67,0.0052356813,NR5A1,DHH
68,0.00452225,PGD2,DHH
69,0.001682137,RSPO1,DHH
70,0.004756079,SOX9,DHH
71,0.003083681,SRY,DHH
72,0.0011601013,UGR,DHH
73,0.001759171,WNT4,DHH
74,0.0016700062,WT1mKTS,DHH
75,0.0022333509,WT1pKTS,DHH
81,0.0039437795,DMRT1,DKK1
82,0.005661466,FGF9,DKK1
83,0.0017509069,FOXL2,DKK1
84,0.0024354656,GATA4,DKK1
85,0.0051706824,NR0B1,DKK1
86,0.0006716226,NR5A1,DKK1
87,0.0061725164,PGD2,DKK1
88,0.0018238026,RSPO1,DKK1
89,0.0037069402,SOX9,DKK1
90,0.0016448044,SRY,DKK1
91,0.0008849383,UGR,DKK1
92,0.0011438549,WNT4,DKK1
93,0.0011867415,WT1mKTS,DKK1
94,0.0013474838,WT1pKTS,DKK1
101,0.005675367,FGF9,DMRT1
102,0.0007113897,FOXL2,DMRT1
103,0.0012524631,GATA4,DMRT1
104,0.00063558336,NR0B1,DMRT1
105,0.0053719324,NR5A1,DMRT1
106,0.0019406076,PGD2,DMRT1
107,0.0027805243,RSPO1,DMRT1
108,0.0011801424,SOX9,DMRT1
109,0.0005651404,SRY,DMRT1
110,0.00074473914,UGR,DMRT1
111,0.002157034,WNT4,DMRT1
112,0.0019478522,WT1mKTS,DMRT1
113,0.0019122417,WT1pKTS,DMRT1
121,0.001204219,FOXL2,FGF9
122,0.0011303904,GATA4,FGF9
123,0.012751905,NR0B1,FGF9
124,0.0077094003,NR5A1,FGF9
125,0.0056918217,PGD2,FGF9
126,0.001998475,RSPO1,FGF9
127,0.0025825466,SOX9,FGF9
128,0.002470424,SRY,FGF9
129,0.0022805948,UGR,FGF9
130,0.0038604834,WNT4,FGF9
131,0.0035410838,WT1mKTS,FGF9
132,0.0009391797,WT1pKTS,FGF9
141,0.0011855795,GATA4,FOXL2
142,0.0024055818,NR0B1,FOXL2
143,0.0012131114,NR5A1,FOXL2
144,0.00076542713,PGD2,FOXL2
