,LRP,source_gene,target_gene
93,0.0064920597,WT1mKTS,DKK1
94,0.00944843,WT1pKTS,DKK1
101,0.007002607,FGF9,DMRT1
102,0.013491538,FOXL2,DMRT1
103,0.014181174,GATA4,DMRT1
104,0.022375666,NR0B1,DMRT1
105,0.03605663,NR5A1,DMRT1
106,0.01195679,PGD2,DMRT1
107,0.020692656,RSPO1,DMRT1
108,0.045358777,SOX9,DMRT1
109,0.013228737,SRY,DMRT1
110,0.006547546,UGR,DMRT1
111,0.043103397,WNT4,DMRT1
112,0.01099308,WT1mKTS,DMRT1
113,0.011216927,WT1pKTS,DMRT1
121,0.003602332,FOXL2,FGF9
122,0.009242166,GATA4,FGF9
123,0.022597687,NR0B1,FGF9
124,0.020615557,NR5A1,FGF9
125,0.041389443,PGD2,FGF9
126,0.011622816,RSPO1,FGF9
127,0.021563042,SOX9,FGF9
128,0.0064475713,SRY,FGF9
129,0.0032601545,UGR,FGF9
130,0.0098966705,WNT4,FGF9
131,0.012844251,WT1mKTS,FGF9
132,0.0054328446,WT1pKTS,FGF9
141,0.0049778195,GATA4,FOXL2
142,0.0031159557,NR0B1,FOXL2
143,0.0044951416,NR5A1,FOXL2
144,0.0052743778,PGD2,FOXL2
145,0.00619034,RSPO1,FOXL2
146,0.006027252,SOX9,FOXL2
147,0.004612223,SRY,FOXL2
148,0.0030924492,UGR,FOXL2
149,0.00469088,WNT4,FOXL2
150,0.006294172,WT1mKTS,FOXL2
151,0.0035741343,WT1pKTS,FOXL2
161,0.009425817,NR0B1,GATA4
162,0.007815594,NR5A1,GATA4
163,0.0075201085,PGD2,GATA4
164,0.003079593,RSPO1,GATA4
165,0.028781012,SOX9,GATA4
166,0.006131552,SRY,GATA4
167,0.005729327,UGR,GATA4
168,0.016954083,WNT4,GATA4
169,0.004361018,WT1mKTS,GATA4
170,0.0043287924,WT1pKTS,GATA4
181,0.0067391503,NR5A1,NR0B1
182,0.019743688,PGD2,NR0B1
183,0.007946763,RSPO1,NR0B1
184,0.00842267,SOX9,NR0B1
185,0.010132194,SRY,NR0B1
186,0.00770187,UGR,NR0B1
187,0.019678354,WNT4,NR0B1
188,0.01451906,WT1mKTS,NR0B1
189,0.0018133821,WT1pKTS,NR0B1
201,0.014566784,PGD2,NR5A1
202,0.025521833,RSPO1,NR5A1
203,0.03910865,SOX9,NR5A1
204,0.0030900973,SRY,NR5A1
205,0.009971209,UGR,NR5A1
206,0.04351397,WNT4,NR5A1
207,0.0069734063,WT1mKTS,NR5A1
208,0.019687952,WT1pKTS,NR5A1
221,0.00976638,RSPO1,PGD2
222,0.024195425,SOX9,PGD2
223,0.01236239,SRY,PGD2
224,0.0050650956,UGR,PGD2
225,0.008414026,WNT4,PGD2
226,0.011146495,WT1mKTS,PGD2
227,0.009373125,WT1pKTS,PGD2
241,0.031286195,SOX9,RSPO1
242,0.011310864,SRY,RSPO1
243,0.001897939,UGR,RSPO1
244,0.033125542,WNT4,RSPO1
245,0.0042337044,WT1mKTS,RSPO1
246,0.021795588,WT1pKTS,RSPO1
261,0.017865567,SRY,SOX9
262,0.01773779,UGR,SOX9
263,0.0868844,WNT4,SOX9
264,0.027705625,WT1mKTS,SOX9
265,0.035099115,WT1pKTS,SOX9
281,0.0028772631,UGR,SRY
282,0.01210534,WNT4,SRY
283,0.0073063895,WT1mKTS,SRY
284,0.012968745,WT1pKTS,SRY
301,0.011013069,WNT4,UGR
302,0.0062821507,WT1mKTS,UGR
303,0.003478516,WT1pKTS,UGR
321,0.022434365,WT1mKTS,WNT4
322,0.023094818,WT1pKTS,WNT4
341,0.005456169,WT1pKTS,WT1mKTS
