,LRP,source_gene,target_gene
1,0.0020326723,CBX2,AMH
2,0.0019397112,CTNNB1,AMH
3,0.000573065,DHH,AMH
4,0.0009671097,DKK1,AMH
5,0.0016765248,DMRT1,AMH
6,0.0015167323,FGF9,AMH
7,0.009051081,FOXL2,AMH
8,0.00077629497,GATA4,AMH
9,0.000865725,NR0B1,AMH
10,0.001173503,NR5A1,AMH
11,0.001422426,PGD2,AMH
12,0.0021312498,RSPO1,AMH
13,0.00036489888,SOX9,AMH
14,0.00040864875,SRY,AMH
15,0.0020430712,UGR,AMH
16,0.0009490969,WNT4,AMH
17,0.00028232834,WT1mKTS,AMH
18,0.0022164711,WT1pKTS,AMH
21,0.008818677,CTNNB1,CBX2
22,0.00055002683,DHH,CBX2
23,0.001326545,DKK1,CBX2
24,0.003178208,DMRT1,CBX2
25,0.0007357437,FGF9,CBX2
26,0.021099113,FOXL2,CBX2
27,0.0012303668,GATA4,CBX2
28,0.0018279373,NR0B1,CBX2
29,0.003165499,NR5A1,CBX2
30,0.0006947002,PGD2,CBX2
31,0.0020835788,RSPO1,CBX2
32,0.0029716562,SOX9,CBX2
33,0.003060176,SRY,CBX2
34,0.002686519,UGR,CBX2
35,0.0053294636,WNT4,CBX2
36,0.003602258,WT1mKTS,CBX2
37,0.008027435,WT1pKTS,CBX2
41,0.0037616594,DHH,CTNNB1
42,0.0077830087,DKK1,CTNNB1
43,0.0029755912,DMRT1,CTNNB1
44,0.0020409327,FGF9,CTNNB1
45,0.02531158,FOXL2,CTNNB1
46,0.0029053318,GATA4,CTNNB1
47,0.0032008549,NR0B1,CTNNB1
48,0.0102116885,NR5A1,CTNNB1
49,0.005463742,PGD2,CTNNB1
50,0.0026207948,RSPO1,CTNNB1
51,0.004389324,SOX9,CTNNB1
52,0.008492343,SRY,CTNNB1
53,0.0042264247,UGR,CTNNB1
54,0.0018260456,WNT4,CTNNB1
55,0.0066897385,WT1mKTS,CTNNB1
56,0.03277088,WT1pKTS,CTNNB1
61,0.0019592189,DKK1,DHH
62,0.0013541981,DMRT1,DHH
63,0.0010478555,FGF9,DHH
64,0.008356407,FOXL2,DHH
65,0.0010517143,GATA4,DHH
66,0.0012197475,NR0B1,DHH
67,0.0002593901,NR5A1,DHH
68,0.0019005218,PGD2,DHH
69,0.0019102972,RSPO1,DHH
70,0.0010233434,SOX9,DHH
71,0.0021312875,SRY,DHH
72,0.00090102584,UGR,DHH
73,0.0016295697,WNT4,DHH
74,0.0013155083,WT1mKTS,DHH
75,0.0020545125,WT1pKTS,DHH
81,0.0054316297,DMRT1,DKK1
82,0.0011936733,FGF9,DKK1
83,0.01594577,FOXL2,DKK1
84,0.0022901148,GATA4,DKK1
85,0.0018893452,NR0B1,DKK1
86,0.001407746,NR5A1,DKK1
87,0.0034684849,PGD2,DKK1
88,0.004333568,RSPO1,DKK1
89,0.003434226,SOX9,DKK1
90,0.006003749,SRY,DKK1
91,0.0012626158,UGR,DKK1
92,0.0019346934,WNT4,DKK1
93,0.0005573279,WT1mKTS,DKK1
94,0.009021643,WT1pKTS,DKK1
101,0.0007338078,FGF9,DMRT1
102,0.0056271623,FOXL2,DMRT1
103,0.0009081281,GATA4,DMRT1
104,0.003700782,NR0B1,DMRT1
105,0.0029947166,NR5A1,DMRT1
106,0.002761553,PGD2,DMRT1
107,0.0012098412,RSPO1,DMRT1
108,0.0053079156,SOX9,DMRT1
109,0.0008855099,SRY,DMRT1
110,0.0041663134,UGR,DMRT1
111,0.00066510215,WNT4,DMRT1
112,0.0010525363,WT1mKTS,DMRT1
113,0.0009209068,WT1pKTS,DMRT1
121,0.005678662,FOXL2,FGF9
122,0.0006030682,GATA4,FGF9
123,0.0011537238,NR0B1,FGF9
124,0.0022476227,NR5A1,FGF9
125,0.00081218657,PGD2,FGF9
126,0.0014688594,RSPO1,FGF9
127,0.0023172644,SOX9,FGF9
128,0.0019762996,SRY,FGF9
129,0.0003648545,UGR,FGF9
130,0.002353038,WNT4,FGF9
131,0.0011599672,WT1mKTS,FGF9
132,0.0045521758,WT1pKTS,FGF9
141,0.005239874,GATA4,FOXL2
142,0.017532837,NR0B1,FOXL2
143,0.029558873,NR5A1,FOXL2
144,0.008126095,PGD2,FOXL2
145,0.005745004,RSPO1,FOXL2
146,0.014282122,SOX9,FOXL2
147,0.032855093,SRY,FOXL2
148,0.010321924,UGR,FOXL2
149,0.03598258,WNT4,FOXL2
150,0.02061176,WT1mKTS,FOXL2
151,0.10100127,WT1pKTS,FOXL2
161,3.9882045e-05,NR0B1,GATA4
162,0.0013671259,NR5A1,GATA4
163,0.0017942258,PGD2,GATA4
164,0.003465441,RSPO1,GATA4
165,0.0010536436,SOX9,GATA4
166,0.0014396971,SRY,GATA4
167,0.0008673647,UGR,GATA4
168,0.00065407465,WNT4,GATA4
169,0.0013923276,WT1mKTS,GATA4
170,0.003315806,WT1pKTS,GATA4
181,0.004048867,NR5A1,NR0B1
182,0.0013982414,PGD2,NR0B1
183,0.00056314503,RSPO1,NR0B1
184,0.0014565998,SOX9,NR0B1
185,0.0040709646,SRY,NR0B1
186,0.0020408565,UGR,NR0B1
187,0.0009261966,WNT4,NR0B1
188,0.0009788908,WT1mKTS,NR0B1
189,0.0077956235,WT1pKTS,NR0B1
201,0.00099394,PGD2,NR5A1
202,0.0029778047,RSPO1,NR5A1
203,0.0035453904,SOX9,NR5A1
204,0.00491282,SRY,NR5A1
205,0.0036925958,UGR,NR5A1
206,0.00474748,WNT4,NR5A1
207,0.0042827013,WT1mKTS,NR5A1
208,0.013670394,WT1pKTS,NR5A1
221,0.004402071,RSPO1,PGD2
222,0.0030026534,SOX9,PGD2
223,0.003012862,SRY,PGD2
224,0.00065268076,UGR,PGD2
225,0.0034226517,WNT4,PGD2
226,0.0012727748,WT1mKTS,PGD2
227,0.006009122,WT1pKTS,PGD2
241,0.00057523604,SOX9,RSPO1
242,0.002231646,SRY,RSPO1
243,0.0011245634,UGR,RSPO1
244,0.0032653601,WNT4,RSPO1
245,0.0033096585,WT1mKTS,RSPO1
246,0.0067577134,WT1pKTS,RSPO1
261,0.0015879511,SRY,SOX9
262,0.0021981983,UGR,SOX9
263,0.0030178642,WNT4,SOX9
264,0.00013937733,WT1mKTS,SOX9
265,0.0030574726,WT1pKTS,SOX9
281,0.0016713026,UGR,SRY
282,0.0077243308,WNT4,SRY
283,0.004145638,WT1mKTS,SRY
284,0.024430413,WT1pKTS,SRY
301,0.0035026819,WNT4,UGR
302,0.0014810478,WT1mKTS,UGR
303,0.009321138,WT1pKTS,UGR
321,0.0011851679,WT1mKTS,WNT4
322,0.011817692,WT1pKTS,WNT4
341,0.011966596,WT1pKTS,WT1mKTS
