,LRP,source_gene,target_gene
1,0.0021590844,CBX2,AMH
2,0.002284475,CTNNB1,AMH
3,0.0006358913,DHH,AMH
4,0.0008643053,DKK1,AMH
5,0.0016585322,DMRT1,AMH
6,0.0013296672,FGF9,AMH
7,0.010152332,FOXL2,AMH
8,0.00058275455,GATA4,AMH
9,0.0012129133,NR0B1,AMH
10,0.00089730497,NR5A1,AMH
11,0.0011812543,PGD2,AMH
12,0.0009510879,RSPO1,AMH
13,0.00072618877,SOX9,AMH
14,0.0004830939,SRY,AMH
15,0.0021828495,UGR,AMH
16,0.001293383,WNT4,AMH
17,0.00061673135,WT1mKTS,AMH
18,0.0043632686,WT1pKTS,AMH
21,0.009725632,CTNNB1,CBX2
22,0.00054344273,DHH,CBX2
23,0.0031747282,DKK1,CBX2
24,0.0022623034,DMRT1,CBX2
25,0.00057395204,FGF9,CBX2
26,0.015654061,FOXL2,CBX2
27,0.0030804356,GATA4,CBX2
28,0.0010278436,NR0B1,CBX2
29,0.0031241486,NR5A1,CBX2
30,0.0015531763,PGD2,CBX2
31,0.0030306375,RSPO1,CBX2
32,0.0025633464,SOX9,CBX2
33,0.004904953,SRY,CBX2
34,0.0019398101,UGR,CBX2
35,0.0026570924,WNT4,CBX2
36,0.0022889208,WT1mKTS,CBX2
37,0.007905709,WT1pKTS,CBX2
41,0.005427176,DHH,CTNNB1
42,0.007188587,DKK1,CTNNB1
43,0.0052301968,DMRT1,CTNNB1
44,0.0019892412,FGF9,CTNNB1
45,0.038865946,FOXL2,CTNNB1
46,0.0062646074,GATA4,CTNNB1
47,0.0027119867,NR0B1,CTNNB1
48,0.005791768,NR5A1,CTNNB1
49,0.0068512326,PGD2,CTNNB1
50,0.0037144076,RSPO1,CTNNB1
51,0.0032469549,SOX9,CTNNB1
52,0.010240018,SRY,CTNNB1
53,0.0062471093,UGR,CTNNB1
54,0.0032586032,WNT4,CTNNB1
55,0.0031370134,WT1mKTS,CTNNB1
56,0.036710624,WT1pKTS,CTNNB1
61,0.0018989462,DKK1,DHH
62,0.0015654562,DMRT1,DHH
63,0.0008569113,FGF9,DHH
64,0.006481556,FOXL2,DHH
65,0.0011618797,GATA4,DHH
66,0.00100418,NR0B1,DHH
67,0.0014446907,NR5A1,DHH
68,0.0019194537,PGD2,DHH
69,0.001159106,RSPO1,DHH
70,0.001603787,SOX9,DHH
71,0.0018136206,SRY,DHH
72,0.00028100272,UGR,DHH
73,0.0016224526,WNT4,DHH
74,0.001067282,WT1mKTS,DHH
75,0.0047684573,WT1pKTS,DHH
81,0.007205626,DMRT1,DKK1
82,0.001858325,FGF9,DKK1
83,0.017153738,FOXL2,DKK1
84,0.002459529,GATA4,DKK1
85,0.0016339931,NR0B1,DKK1
86,0.004293344,NR5A1,DKK1
87,0.0023951735,PGD2,DKK1
88,0.003675915,RSPO1,DKK1
89,0.002728389,SOX9,DKK1
90,0.0057024634,SRY,DKK1
91,0.0007171802,UGR,DKK1
92,0.0014857881,WNT4,DKK1
93,0.000581646,WT1mKTS,DKK1
94,0.0115948,WT1pKTS,DKK1
101,0.00031444844,FGF9,DMRT1
102,0.002066202,FOXL2,DMRT1
103,0.0019915137,GATA4,DMRT1
104,0.002281345,NR0B1,DMRT1
105,0.0022521052,NR5A1,DMRT1
106,0.0026767962,PGD2,DMRT1
107,0.0026127913,RSPO1,DMRT1
108,0.00496864,SOX9,DMRT1
109,0.0035483064,SRY,DMRT1
110,0.0019694867,UGR,DMRT1
111,0.0024911845,WNT4,DMRT1
112,0.0010568157,WT1mKTS,DMRT1
113,0.0034892436,WT1pKTS,DMRT1
121,0.0051760217,FOXL2,FGF9
122,0.0007027006,GATA4,FGF9
123,5.3668333e-05,NR0B1,FGF9
124,0.0019443978,NR5A1,FGF9
