,LRP,source_gene,target_gene
1,0.0017956949,CBX2,AMH
2,0.0027863788,CTNNB1,AMH
3,0.0006815259,DHH,AMH
4,0.0020193944,DKK1,AMH
5,0.0006582995,DMRT1,AMH
6,0.00040058192,FGF9,AMH
7,0.0002551457,FOXL2,AMH
8,0.0013940358,GATA4,AMH
9,0.0032454224,NR0B1,AMH
10,0.0020432626,NR5A1,AMH
11,0.006955306,PGD2,AMH
12,0.0012471186,RSPO1,AMH
13,0.0008598196,SOX9,AMH
14,0.006047239,SRY,AMH
15,0.0029813217,UGR,AMH
16,0.002362701,WNT4,AMH
17,0.001019192,WT1mKTS,AMH
18,0.0013691613,WT1pKTS,AMH
21,0.00064930145,CTNNB1,CBX2
22,0.009713828,DHH,CBX2
23,0.012909243,DKK1,CBX2
24,0.023074795,DMRT1,CBX2
25,0.0045217993,FGF9,CBX2
26,0.009641242,FOXL2,CBX2
27,0.015095719,GATA4,CBX2
28,0.03080909,NR0B1,CBX2
29,0.010664602,NR5A1,CBX2
30,0.0042084,PGD2,CBX2
31,0.0043785656,RSPO1,CBX2
32,0.0114496965,SOX9,CBX2
33,0.02733725,SRY,CBX2
34,0.026050296,UGR,CBX2
35,0.022561647,WNT4,CBX2
36,0.023690121,WT1mKTS,CBX2
37,0.013102564,WT1pKTS,CBX2
41,0.0024351003,DHH,CTNNB1
42,0.006683994,DKK1,CTNNB1
43,0.005856119,DMRT1,CTNNB1
44,0.0007527453,FGF9,CTNNB1
45,0.0036244662,FOXL2,CTNNB1
46,0.0066144895,GATA4,CTNNB1
47,0.012110023,NR0B1,CTNNB1
48,0.002404909,NR5A1,CTNNB1
49,0.0014373302,PGD2,CTNNB1
50,0.0024645552,RSPO1,CTNNB1
51,0.0030508426,SOX9,CTNNB1
52,0.009136677,SRY,CTNNB1
53,0.006764566,UGR,CTNNB1
54,0.008362631,WNT4,CTNNB1
55,0.0039985487,WT1mKTS,CTNNB1
56,0.0039094333,WT1pKTS,CTNNB1
61,0.010112471,DKK1,DHH
62,0.009893146,DMRT1,DHH
63,0.0058700447,FGF9,DHH
64,0.0022537021,FOXL2,DHH
65,0.0035901517,GATA4,DHH
66,0.016149836,NR0B1,DHH
67,0.008833485,NR5A1,DHH
68,0.0010947031,PGD2,DHH
69,0.0034851464,RSPO1,DHH
70,0.00021215368,SOX9,DHH
71,0.005506084,SRY,DHH
72,0.020549724,UGR,DHH
73,0.014009649,WNT4,DHH
74,0.0039434293,WT1mKTS,DHH
75,0.006792083,WT1pKTS,DHH
81,0.010973228,DMRT1,DKK1
82,0.0045152507,FGF9,DKK1
83,0.003187682,FOXL2,DKK1
84,0.010091187,GATA4,DKK1
85,0.030246938,NR0B1,DKK1
86,0.0010762545,NR5A1,DKK1
87,0.0029464567,PGD2,DKK1
88,0.004014049,RSPO1,DKK1
89,0.010094516,SOX9,DKK1
90,0.014214007,SRY,DKK1
91,0.043124795,UGR,DKK1
92,0.024718247,WNT4,DKK1
93,0.009777002,WT1mKTS,DKK1
94,0.006483569,WT1pKTS,DKK1
101,0.0065675373,FGF9,DMRT1
102,0.003298025,FOXL2,DMRT1
103,0.0023942566,GATA4,DMRT1
104,0.018253574,NR0B1,DMRT1
105,0.008716546,NR5A1,DMRT1
106,0.004276746,PGD2,DMRT1
107,0.0045875036,RSPO1,DMRT1
108,0.0072658933,SOX9,DMRT1
109,0.009551808,SRY,DMRT1
110,0.022926359,UGR,DMRT1
111,0.014919762,WNT4,DMRT1
112,0.0063495804,WT1mKTS,DMRT1
113,0.007028053,WT1pKTS,DMRT1
121,0.0018888371,FOXL2,FGF9
122,0.003646716,GATA4,FGF9
