,LRP,source_gene,target_gene
1,0.013767602,CBX2,AMH
2,0.005850463,CTNNB1,AMH
3,0.10741937,DHH,AMH
4,0.00931065,DKK1,AMH
5,0.013816463,DMRT1,AMH
6,0.0691614,FGF9,AMH
7,0.016263437,FOXL2,AMH
8,0.011407668,GATA4,AMH
9,0.121200904,NR0B1,AMH
10,0.01996174,NR5A1,AMH
11,0.08859271,PGD2,AMH
12,0.009816585,RSPO1,AMH
13,0.04866585,SOX9,AMH
14,0.019335184,SRY,AMH
15,0.0029362887,UGR,AMH
16,0.010252215,WNT4,AMH
17,0.018173773,WT1mKTS,AMH
18,0.0014847317,WT1pKTS,AMH
21,0.004265111,CTNNB1,CBX2
22,0.017105656,DHH,CBX2
23,0.030724578,DKK1,CBX2
24,0.024493642,DMRT1,CBX2
25,0.013114566,FGF9,CBX2
26,0.0038921735,FOXL2,CBX2
27,0.00879401,GATA4,CBX2
28,0.012202265,NR0B1,CBX2
29,0.011152893,NR5A1,CBX2
30,0.018488413,PGD2,CBX2
31,0.0071996367,RSPO1,CBX2
32,0.027942296,SOX9,CBX2
33,0.013429287,SRY,CBX2
34,0.011224107,UGR,CBX2
35,0.014434699,WNT4,CBX2
36,0.009336167,WT1mKTS,CBX2
37,0.006981138,WT1pKTS,CBX2
41,0.0010520169,DHH,CTNNB1
42,0.009087228,DKK1,CTNNB1
43,0.00675909,DMRT1,CTNNB1
44,0.0016178158,FGF9,CTNNB1
45,0.0037841424,FOXL2,CTNNB1
46,0.0013420451,GATA4,CTNNB1
47,0.004521743,NR0B1,CTNNB1
48,0.0012057605,NR5A1,CTNNB1
49,0.0044484343,PGD2,CTNNB1
50,0.008646446,RSPO1,CTNNB1
51,0.020291764,SOX9,CTNNB1
52,0.002803778,SRY,CTNNB1
53,0.0010345788,UGR,CTNNB1
54,0.015788544,WNT4,CTNNB1
55,0.002603745,WT1mKTS,CTNNB1
56,0.0029955392,WT1pKTS,CTNNB1
61,0.004335067,DKK1,DHH
62,0.014096775,DMRT1,DHH
63,0.06909241,FGF9,DHH
64,0.007641514,FOXL2,DHH
65,0.0072279386,GATA4,DHH
66,0.087791935,NR0B1,DHH
67,0.025678707,NR5A1,DHH
68,0.08261604,PGD2,DHH
69,0.011443231,RSPO1,DHH
70,0.054329928,SOX9,DHH
71,0.026920974,SRY,DHH
72,0.006797945,UGR,DHH
73,0.0042739455,WNT4,DHH
74,0.013020918,WT1mKTS,DHH
75,0.0008635796,WT1pKTS,DHH
81,0.02619265,DMRT1,DKK1
82,0.014170169,FGF9,DKK1
83,0.0067895995,FOXL2,DKK1
84,0.015690194,GATA4,DKK1
85,0.013984245,NR0B1,DKK1
86,0.017429247,NR5A1,DKK1
87,0.014250202,PGD2,DKK1
88,0.004548005,RSPO1,DKK1
89,0.05173454,SOX9,DKK1
90,0.008580922,SRY,DKK1
91,0.01236788,UGR,DKK1
92,0.036735747,WNT4,DKK1
93,0.011474196,WT1mKTS,DKK1
94,0.0047732266,WT1pKTS,DKK1
101,0.016064858,FGF9,DMRT1
102,0.0047122827,FOXL2,DMRT1
103,0.0154466685,GATA4,DMRT1
104,0.024232183,NR0B1,DMRT1
105,0.014081017,NR5A1,DMRT1
106,0.020477287,PGD2,DMRT1
107,0.009950657,RSPO1,DMRT1
108,0.04741223,SOX9,DMRT1
109,0.008821649,SRY,DMRT1
110,0.015493581,UGR,DMRT1
