,LRP,source_gene,target_gene
1,0.0024668763,CBX2,AMH
2,0.0009811367,CTNNB1,AMH
3,0.0012075835,DHH,AMH
4,0.0021517535,DKK1,AMH
5,0.00210243,DMRT1,AMH
6,0.00046010548,FGF9,AMH
7,0.0001607504,FOXL2,AMH
8,0.0002475157,GATA4,AMH
9,0.0062131654,NR0B1,AMH
10,0.0026732883,NR5A1,AMH
11,0.002738515,PGD2,AMH
12,0.00097538455,RSPO1,AMH
13,0.00047481744,SOX9,AMH
14,0.0055386005,SRY,AMH
15,0.0023053556,UGR,AMH
16,0.005923052,WNT4,AMH
17,0.0010012079,WT1mKTS,AMH
18,0.0008064044,WT1pKTS,AMH
21,0.0050990386,CTNNB1,CBX2
22,0.012220335,DHH,CBX2
23,0.019166794,DKK1,CBX2
24,0.01696004,DMRT1,CBX2
25,0.0024013368,FGF9,CBX2
26,0.007922403,FOXL2,CBX2
27,0.014912824,GATA4,CBX2
28,0.029209062,NR0B1,CBX2
29,0.010583408,NR5A1,CBX2
30,0.0093087945,PGD2,CBX2
31,0.007969827,RSPO1,CBX2
32,0.009198878,SOX9,CBX2
33,0.021022268,SRY,CBX2
34,0.013104478,UGR,CBX2
35,0.023049017,WNT4,CBX2
36,0.01607013,WT1mKTS,CBX2
37,0.017238969,WT1pKTS,CBX2
41,0.0040256195,DHH,CTNNB1
42,0.004104929,DKK1,CTNNB1
43,0.00792785,DMRT1,CTNNB1
44,0.001311454,FGF9,CTNNB1
45,0.0028694859,FOXL2,CTNNB1
46,0.0044143475,GATA4,CTNNB1
47,0.0001602367,NR0B1,CTNNB1
48,0.003752959,NR5A1,CTNNB1
49,0.00096231257,PGD2,CTNNB1
50,0.003540299,RSPO1,CTNNB1
51,0.0024235735,SOX9,CTNNB1
52,0.004287443,SRY,CTNNB1
53,0.0063613,UGR,CTNNB1
54,0.0123221595,WNT4,CTNNB1
55,0.0017674066,WT1mKTS,CTNNB1
56,0.0017806429,WT1pKTS,CTNNB1
61,0.0017719219,DKK1,DHH
62,0.0008506129,DMRT1,DHH
63,0.0014875723,FGF9,DHH
