,LRP,source_gene,target_gene
1,0.002088951,CBX2,AMH
2,0.0016149682,CTNNB1,AMH
3,0.0002843619,DHH,AMH
4,0.0029769908,DKK1,AMH
5,0.0016787201,DMRT1,AMH
6,0.000575372,FGF9,AMH
7,0.0008600615,FOXL2,AMH
8,0.0006090164,GATA4,AMH
9,0.0018921194,NR0B1,AMH
10,0.0034707375,NR5A1,AMH
11,0.0020353924,PGD2,AMH
12,0.002023307,RSPO1,AMH
13,0.0016978295,SOX9,AMH
14,0.0065142903,SRY,AMH
15,0.0048718387,UGR,AMH
16,0.0047326456,WNT4,AMH
17,0.0007749755,WT1mKTS,AMH
18,0.0027698209,WT1pKTS,AMH
21,0.0036447626,CTNNB1,CBX2
22,0.009877892,DHH,CBX2
23,0.014248258,DKK1,CBX2
24,0.021971345,DMRT1,CBX2
25,0.0036744303,FGF9,CBX2
26,0.007116271,FOXL2,CBX2
27,0.022019556,GATA4,CBX2
28,0.030950334,NR0B1,CBX2
29,0.0022179675,NR5A1,CBX2
30,0.011333172,PGD2,CBX2
31,0.005122599,RSPO1,CBX2
32,0.009518469,SOX9,CBX2
33,0.026703537,SRY,CBX2
34,0.009697241,UGR,CBX2
35,0.028083997,WNT4,CBX2
36,0.017705375,WT1mKTS,CBX2
37,0.018607983,WT1pKTS,CBX2
41,0.0022355153,DHH,CTNNB1
42,0.006424292,DKK1,CTNNB1
43,0.0052860817,DMRT1,CTNNB1
44,0.0014506733,FGF9,CTNNB1
45,0.0012654779,FOXL2,CTNNB1
46,0.0035771602,GATA4,CTNNB1
47,0.006523848,NR0B1,CTNNB1
48,0.011172188,NR5A1,CTNNB1
49,0.0010440362,PGD2,CTNNB1
50,0.002110428,RSPO1,CTNNB1
51,0.0028314225,SOX9,CTNNB1
52,0.0015509792,SRY,CTNNB1
53,0.0055459724,UGR,CTNNB1
54,0.007371461,WNT4,CTNNB1
55,0.0024721432,WT1mKTS,CTNNB1
56,0.0035952535,WT1pKTS,CTNNB1
61,0.0013078945,DKK1,DHH
62,0.0013629898,DMRT1,DHH
63,0.0021559983,FGF9,DHH
64,0.0013107073,FOXL2,DHH
65,0.004136514,GATA4,DHH
66,0.013570423,NR0B1,DHH
67,0.008044096,NR5A1,DHH
68,0.0013507925,PGD2,DHH
69,0.0009909607,RSPO1,DHH
70,0.00020219706,SOX9,DHH
71,0.006736123,SRY,DHH
72,0.019287925,UGR,DHH
73,0.012888819,WNT4,DHH
74,0.0055423016,WT1mKTS,DHH
75,0.0046143024,WT1pKTS,DHH
81,0.011673829,DMRT1,DKK1
82,0.0038171432,FGF9,DKK1
83,0.0026570857,FOXL2,DKK1
84,0.0101143485,GATA4,DKK1
85,0.024739567,NR0B1,DKK1
86,0.0062099053,NR5A1,DKK1
87,0.0037781994,PGD2,DKK1
88,0.0025337134,RSPO1,DKK1
89,0.014504207,SOX9,DKK1
90,0.016935786,SRY,DKK1
91,0.031828925,UGR,DKK1
92,0.020024525,WNT4,DKK1
93,0.009819161,WT1mKTS,DKK1
94,0.0050222594,WT1pKTS,DKK1
101,0.00091495685,FGF9,DMRT1
102,0.001835976,FOXL2,DMRT1
103,0.0040051816,GATA4,DMRT1
104,0.01951284,NR0B1,DMRT1
105,0.010143172,NR5A1,DMRT1
106,0.0035862993,PGD2,DMRT1
107,0.004010882,RSPO1,DMRT1
108,0.0075208284,SOX9,DMRT1
109,0.0086306045,SRY,DMRT1
110,0.020682253,UGR,DMRT1
111,0.016629487,WNT4,DMRT1
112,0.0047492003,WT1mKTS,DMRT1
113,0.0076565286,WT1pKTS,DMRT1
121,0.001651313,FOXL2,FGF9
122,0.002784125,GATA4,FGF9
123,0.007345367,NR0B1,FGF9
124,0.0023312785,NR5A1,FGF9
125,0.00094913144,PGD2,FGF9
126,0.0005024531,RSPO1,FGF9
127,0.0015141135,SOX9,FGF9
128,0.0099913385,SRY,FGF9
129,0.0021728973,UGR,FGF9
