,LRP,source_gene,target_gene
1,0.0065549603,CBX2,AMH
2,0.0074277036,CTNNB1,AMH
3,0.0010025535,DHH,AMH
4,0.003846403,DKK1,AMH
5,0.0016049695,DMRT1,AMH
6,0.0010586246,FGF9,AMH
7,0.0031597903,FOXL2,AMH
8,0.0012096749,GATA4,AMH
9,0.008758673,NR0B1,AMH
10,0.007871354,NR5A1,AMH
11,0.0003081478,PGD2,AMH
12,0.0063891085,RSPO1,AMH
13,0.0014031286,SOX9,AMH
14,0.010593268,SRY,AMH
15,0.007921347,UGR,AMH
16,0.008946107,WNT4,AMH
17,0.0005588716,WT1mKTS,AMH
18,0.0013138513,WT1pKTS,AMH
21,0.008411062,CTNNB1,CBX2
22,0.006899312,DHH,CBX2
23,0.02670422,DKK1,CBX2
24,0.023273014,DMRT1,CBX2
25,0.0033301758,FGF9,CBX2
26,0.0046661887,FOXL2,CBX2
27,0.015110266,GATA4,CBX2
28,0.01685128,NR0B1,CBX2
29,0.023667745,NR5A1,CBX2
30,0.007667438,PGD2,CBX2
31,0.013972075,RSPO1,CBX2
32,0.009140344,SOX9,CBX2
33,0.020531485,SRY,CBX2
34,0.032174084,UGR,CBX2
35,0.017979886,WNT4,CBX2
36,0.01270012,WT1mKTS,CBX2
37,0.011946575,WT1pKTS,CBX2
41,0.0037737293,DHH,CTNNB1
42,0.0032564367,DKK1,CTNNB1
43,0.0065989383,DMRT1,CTNNB1
44,0.003750787,FGF9,CTNNB1
45,0.0015104116,FOXL2,CTNNB1
46,0.009300537,GATA4,CTNNB1
47,0.0274958,NR0B1,CTNNB1
48,0.016908485,NR5A1,CTNNB1
49,0.0027594229,PGD2,CTNNB1
50,0.026465349,RSPO1,CTNNB1
51,0.007936524,SOX9,CTNNB1
52,0.016709093,SRY,CTNNB1
53,0.026718732,UGR,CTNNB1
54,0.028428663,WNT4,CTNNB1
55,0.004843962,WT1mKTS,CTNNB1
56,0.008135256,WT1pKTS,CTNNB1
61,0.008255773,DKK1,DHH
62,0.0019468341,DMRT1,DHH
63,0.0015264481,FGF9,DHH
64,0.0014036294,FOXL2,DHH
65,0.0036351166,GATA4,DHH
66,0.013864242,NR0B1,DHH
67,0.005326939,NR5A1,DHH
68,0.0005436935,PGD2,DHH
69,0.005288087,RSPO1,DHH
70,0.002552627,SOX9,DHH
71,0.015077345,SRY,DHH
72,0.015611749,UGR,DHH
73,0.013933584,WNT4,DHH
74,0.0040938654,WT1mKTS,DHH
75,0.004428191,WT1pKTS,DHH
81,0.02960448,DMRT1,DKK1
82,0.0033804954,FGF9,DKK1
83,0.005356063,FOXL2,DKK1
84,0.0101196375,GATA4,DKK1
85,0.012939831,NR0B1,DKK1
86,0.0042650104,NR5A1,DKK1
87,0.0023420756,PGD2,DKK1
88,0.00033287756,RSPO1,DKK1
89,0.015353711,SOX9,DKK1
90,0.040770397,SRY,DKK1
91,0.021369029,UGR,DKK1
92,0.004655528,WNT4,DKK1
93,0.010860753,WT1mKTS,DKK1
94,0.010384385,WT1pKTS,DKK1
101,0.0033007301,FGF9,DMRT1
102,0.0058177514,FOXL2,DMRT1
103,0.009226852,GATA4,DMRT1
104,0.005540578,NR0B1,DMRT1
105,0.0022185731,NR5A1,DMRT1
106,0.0023890457,PGD2,DMRT1
107,0.0045757024,RSPO1,DMRT1
108,0.010381581,SOX9,DMRT1
109,0.0243156,SRY,DMRT1
110,0.011948095,UGR,DMRT1
111,0.01711469,WNT4,DMRT1
112,0.008842585,WT1mKTS,DMRT1
113,0.0036064708,WT1pKTS,DMRT1
121,0.0012810888,FOXL2,FGF9
