,LRP,source_gene,target_gene
1,0.0071965596,CBX2,AMH
2,0.0045401067,CTNNB1,AMH
3,0.0006751489,DHH,AMH
4,0.0024235805,DKK1,AMH
5,0.004833354,DMRT1,AMH
6,0.0007393876,FGF9,AMH
7,0.00059853465,FOXL2,AMH
8,0.00081433996,GATA4,AMH
9,0.006706478,NR0B1,AMH
10,0.003997548,NR5A1,AMH
11,0.0007734379,PGD2,AMH
12,0.00496855,RSPO1,AMH
13,0.0006884311,SOX9,AMH
14,0.0041828193,SRY,AMH
15,0.008397946,UGR,AMH
16,0.0066382857,WNT4,AMH
17,0.0020536126,WT1mKTS,AMH
18,0.0016062419,WT1pKTS,AMH
21,0.02142254,CTNNB1,CBX2
22,0.0113787865,DHH,CBX2
23,0.025164358,DKK1,CBX2
24,0.019621706,DMRT1,CBX2
25,0.004376697,FGF9,CBX2
26,0.0069833337,FOXL2,CBX2
27,0.013042012,GATA4,CBX2
28,0.029921494,NR0B1,CBX2
29,0.0070290253,NR5A1,CBX2
30,0.008707651,PGD2,CBX2
31,0.03635191,RSPO1,CBX2
32,0.006116441,SOX9,CBX2
33,0.0025727428,SRY,CBX2
34,0.019210933,UGR,CBX2
35,0.015568356,WNT4,CBX2
36,0.00621473,WT1mKTS,CBX2
37,0.008397441,WT1pKTS,CBX2
41,0.0027178577,DHH,CTNNB1
42,0.013432585,DKK1,CTNNB1
43,0.002138446,DMRT1,CTNNB1
44,0.0012231597,FGF9,CTNNB1
45,0.008021951,FOXL2,CTNNB1
46,0.003518332,GATA4,CTNNB1
47,0.038765937,NR0B1,CTNNB1
48,0.015640568,NR5A1,CTNNB1
49,0.0036121614,PGD2,CTNNB1
50,0.010814851,RSPO1,CTNNB1
51,0.0038555833,SOX9,CTNNB1
52,0.014143248,SRY,CTNNB1
53,0.021364585,UGR,CTNNB1
54,0.03316596,WNT4,CTNNB1
55,0.0019244883,WT1mKTS,CTNNB1
56,0.0045546484,WT1pKTS,CTNNB1
61,0.0052165696,DKK1,DHH
62,0.0014693004,DMRT1,DHH
63,0.0021443518,FGF9,DHH
64,0.0018339244,FOXL2,DHH
65,0.0022756604,GATA4,DHH
66,0.025401944,NR0B1,DHH
67,0.0028169584,NR5A1,DHH
68,0.0024336744,PGD2,DHH
69,0.003402134,RSPO1,DHH
70,0.00045765025,SOX9,DHH
71,0.01806637,SRY,DHH
72,0.02098326,UGR,DHH
73,0.017472839,WNT4,DHH
74,0.003958973,WT1mKTS,DHH
75,0.0030316748,WT1pKTS,DHH
81,0.030705549,DMRT1,DKK1
82,0.0009071317,FGF9,DKK1
83,0.0067768823,FOXL2,DKK1
84,0.011298016,GATA4,DKK1
85,0.045078114,NR0B1,DKK1
86,0.0019070334,NR5A1,DKK1
87,6.530981e-05,PGD2,DKK1
88,0.016036052,RSPO1,DKK1
89,0.014292428,SOX9,DKK1
90,0.05102837,SRY,DKK1
91,0.04290856,UGR,DKK1
92,0.037483517,WNT4,DKK1
93,0.0070583583,WT1mKTS,DKK1
94,0.009353501,WT1pKTS,DKK1
101,0.0015779823,FGF9,DMRT1
102,0.0067605926,FOXL2,DMRT1
103,0.0025205133,GATA4,DMRT1
104,0.023595588,NR0B1,DMRT1
105,0.0033837024,NR5A1,DMRT1
106,0.0031635696,PGD2,DMRT1
107,0.0057874154,RSPO1,DMRT1
108,0.0097762905,SOX9,DMRT1
109,0.03348184,SRY,DMRT1
110,0.026104651,UGR,DMRT1
111,0.0075624418,WNT4,DMRT1
112,0.0077479207,WT1mKTS,DMRT1
113,0.0069188075,WT1pKTS,DMRT1
121,0.0008582375,FOXL2,FGF9
122,0.0021589724,GATA4,FGF9
123,0.004821075,NR0B1,FGF9
124,0.0030900992,NR5A1,FGF9
125,0.00048507782,PGD2,FGF9
126,0.0033349623,RSPO1,FGF9
127,0.0012122391,SOX9,FGF9
128,0.004535815,SRY,FGF9
129,0.014694272,UGR,FGF9
130,0.0037306256,WNT4,FGF9
131,0.0031869484,WT1mKTS,FGF9
132,0.0028303834,WT1pKTS,FGF9
141,0.0028785476,GATA4,FOXL2
142,0.005870515,NR0B1,FOXL2
143,0.0047836765,NR5A1,FOXL2
144,0.0012743925,PGD2,FOXL2
145,0.007029697,RSPO1,FOXL2
146,0.004644571,SOX9,FOXL2
147,0.008743572,SRY,FOXL2
148,0.0045970613,UGR,FOXL2
149,0.007188998,WNT4,FOXL2
150,0.0048444527,WT1mKTS,FOXL2
151,0.0017582197,WT1pKTS,FOXL2
161,0.008587526,NR0B1,GATA4
162,0.007056171,NR5A1,GATA4
163,0.0021326155,PGD2,GATA4
164,0.0037835452,RSPO1,GATA4
165,0.0026336412,SOX9,GATA4
166,0.016932538,SRY,GATA4
167,0.017299617,UGR,GATA4
168,0.010995606,WNT4,GATA4
169,0.01170592,WT1mKTS,GATA4
170,0.0067780996,WT1pKTS,GATA4
181,0.017009582,NR5A1,NR0B1
182,0.0028843274,PGD2,NR0B1
183,0.05443058,RSPO1,NR0B1
184,0.008577112,SOX9,NR0B1
185,0.05954571,SRY,NR0B1
186,0.06166953,UGR,NR0B1
187,0.06584476,WNT4,NR0B1
188,0.003842101,WT1mKTS,NR0B1
189,0.01958934,WT1pKTS,NR0B1
201,0.0007974736,PGD2,NR5A1
202,0.01894058,RSPO1,NR5A1
203,0.004039321,SOX9,NR5A1
204,0.031631194,SRY,NR5A1
205,0.045613196,UGR,NR5A1
206,0.04695558,WNT4,NR5A1
207,0.0021075152,WT1mKTS,NR5A1
208,0.012791135,WT1pKTS,NR5A1
221,0.0021676517,RSPO1,PGD2
222,0.0011036426,SOX9,PGD2
223,0.00737797,SRY,PGD2
224,0.008283213,UGR,PGD2
225,0.0035461267,WNT4,PGD2
226,0.0030630073,WT1mKTS,PGD2
227,0.0021002856,WT1pKTS,PGD2
241,0.0015734878,SOX9,RSPO1
242,0.03397523,SRY,RSPO1
243,0.0385628,UGR,RSPO1
244,0.046083983,WNT4,RSPO1
245,0.0029350435,WT1mKTS,RSPO1
246,0.0067112036,WT1pKTS,RSPO1
261,0.007218944,SRY,SOX9
262,0.0041892207,UGR,SOX9
263,0.007897008,WNT4,SOX9
264,0.0039026346,WT1mKTS,SOX9
265,0.0009873835,WT1pKTS,SOX9
281,0.02755335,UGR,SRY
282,0.021721523,WNT4,SRY
283,0.014406582,WT1mKTS,SRY
284,0.01961142,WT1pKTS,SRY
301,0.03917551,WNT4,UGR
302,0.0066464487,WT1mKTS,UGR
303,0.03130771,WT1pKTS,UGR
321,0.0130007295,WT1mKTS,WNT4
322,0.036850244,WT1pKTS,WNT4
341,0.007257469,WT1pKTS,WT1mKTS
