,LRP,source_gene,target_gene
1,0.0064923493,CBX2,AMH
2,0.0008110347,CTNNB1,AMH
3,0.00080916716,DHH,AMH
4,0.0071036937,DKK1,AMH
5,0.006149942,DMRT1,AMH
6,0.0007183968,FGF9,AMH
7,0.0016706978,FOXL2,AMH
8,0.0013508734,GATA4,AMH
9,0.0036458,NR0B1,AMH
10,0.0032238106,NR5A1,AMH
11,0.00089019036,PGD2,AMH
12,0.0024829188,RSPO1,AMH
13,0.0018601699,SOX9,AMH
14,0.0072068237,SRY,AMH
15,0.0017049592,UGR,AMH
16,0.011527872,WNT4,AMH
17,0.00215906,WT1mKTS,AMH
18,0.00037457715,WT1pKTS,AMH
21,0.040296335,CTNNB1,CBX2
22,0.009118639,DHH,CBX2
23,0.05151094,DKK1,CBX2
24,0.058534503,DMRT1,CBX2
25,0.017884353,FGF9,CBX2
26,0.008102947,FOXL2,CBX2
27,0.0024447488,GATA4,CBX2
28,0.0029198662,NR0B1,CBX2
29,0.052372716,NR5A1,CBX2
30,0.0027653943,PGD2,CBX2
31,0.05001097,RSPO1,CBX2
32,0.01480167,SOX9,CBX2
33,0.012685628,SRY,CBX2
34,0.013819905,UGR,CBX2
35,0.07016845,WNT4,CBX2
36,0.0082186395,WT1mKTS,CBX2
37,0.017998459,WT1pKTS,CBX2
41,0.010067072,DHH,CTNNB1
42,0.03451214,DKK1,CTNNB1
43,0.025722675,DMRT1,CTNNB1
44,0.0054984344,FGF9,CTNNB1
45,0.007204313,FOXL2,CTNNB1
46,0.0055011194,GATA4,CTNNB1
47,0.0013880066,NR0B1,CTNNB1
48,0.031572253,NR5A1,CTNNB1
49,0.012120319,PGD2,CTNNB1
50,0.018104298,RSPO1,CTNNB1
51,0.008149333,SOX9,CTNNB1
52,0.030025167,SRY,CTNNB1
53,0.0030277458,UGR,CTNNB1
54,0.03542843,WNT4,CTNNB1
55,0.0035718915,WT1mKTS,CTNNB1
56,0.0126242135,WT1pKTS,CTNNB1
61,0.0075635035,DKK1,DHH
62,0.011453062,DMRT1,DHH
63,0.0023543318,FGF9,DHH
64,0.0043183537,FOXL2,DHH
65,0.0022132269,GATA4,DHH
66,0.0007405032,NR0B1,DHH
67,0.0023536317,NR5A1,DHH
68,0.0019639346,PGD2,DHH
69,0.0077880756,RSPO1,DHH
70,0.0037965206,SOX9,DHH
71,0.018212432,SRY,DHH
72,0.0016345258,UGR,DHH
73,0.0025953148,WNT4,DHH
74,0.0035243868,WT1mKTS,DHH
75,0.0014122212,WT1pKTS,DHH
81,0.021366704,DMRT1,DKK1
82,0.015050396,FGF9,DKK1
83,0.0044827927,FOXL2,DKK1
84,0.009712661,GATA4,DKK1
85,0.007837632,NR0B1,DKK1
86,0.038589716,NR5A1,DKK1
87,0.011848791,PGD2,DKK1
88,0.053318493,RSPO1,DKK1
89,0.018768098,SOX9,DKK1
90,0.027413461,SRY,DKK1
91,0.012519163,UGR,DKK1
92,0.037587896,WNT4,DKK1
93,0.010813189,WT1mKTS,DKK1
94,0.010076938,WT1pKTS,DKK1
101,0.0111689605,FGF9,DMRT1
102,0.007875093,FOXL2,DMRT1
103,0.011134579,GATA4,DMRT1
104,0.003804456,NR0B1,DMRT1
105,0.04345335,NR5A1,DMRT1
106,0.018146548,PGD2,DMRT1
107,0.07301216,RSPO1,DMRT1
