,LRP,source_gene,target_gene
1,0.002795515,CBX2,AMH
2,0.0025866507,CTNNB1,AMH
3,0.0008904029,DHH,AMH
4,0.00070772483,DKK1,AMH
5,0.0012890967,DMRT1,AMH
6,0.0015502443,FGF9,AMH
7,0.01092773,FOXL2,AMH
8,0.0011130198,GATA4,AMH
9,0.0008196153,NR0B1,AMH
10,0.0009661117,NR5A1,AMH
11,0.0020299044,PGD2,AMH
12,0.0018282931,RSPO1,AMH
13,0.00089822453,SOX9,AMH
14,0.00023400632,SRY,AMH
15,0.0020473134,UGR,AMH
16,0.0008278949,WNT4,AMH
17,0.0005404307,WT1mKTS,AMH
18,0.0035264213,WT1pKTS,AMH
21,0.016645132,CTNNB1,CBX2
22,0.0006171573,DHH,CBX2
23,0.0018387431,DKK1,CBX2
24,0.0033263643,DMRT1,CBX2
25,0.0010991005,FGF9,CBX2
26,0.0040586973,FOXL2,CBX2
27,0.003352737,GATA4,CBX2
28,0.0025725497,NR0B1,CBX2
29,0.0018524509,NR5A1,CBX2
30,0.0020830946,PGD2,CBX2
31,0.002569055,RSPO1,CBX2
32,0.0027279581,SOX9,CBX2
33,0.0041230517,SRY,CBX2
34,0.0018668345,UGR,CBX2
35,0.0037722767,WNT4,CBX2
36,0.00450107,WT1mKTS,CBX2
37,0.005300868,WT1pKTS,CBX2
41,0.005449532,DHH,CTNNB1
42,0.004879313,DKK1,CTNNB1
43,0.006663015,DMRT1,CTNNB1
44,0.0045429654,FGF9,CTNNB1
45,0.032322507,FOXL2,CTNNB1
46,0.007899671,GATA4,CTNNB1
47,0.008022466,NR0B1,CTNNB1
48,0.009555597,NR5A1,CTNNB1
49,0.009762149,PGD2,CTNNB1
50,0.006668643,RSPO1,CTNNB1
51,0.0025246372,SOX9,CTNNB1
52,0.010432934,SRY,CTNNB1
53,0.0054234373,UGR,CTNNB1
54,0.00091273885,WNT4,CTNNB1
55,0.008388735,WT1mKTS,CTNNB1
56,0.042411525,WT1pKTS,CTNNB1
61,0.0016939829,DKK1,DHH
62,0.0022265848,DMRT1,DHH
63,0.0010278246,FGF9,DHH
64,0.0048684156,FOXL2,DHH
65,0.0014060205,GATA4,DHH
66,0.0014158647,NR0B1,DHH
67,0.000450002,NR5A1,DHH
68,0.0025315701,PGD2,DHH
69,0.0018947457,RSPO1,DHH
70,0.0014953288,SOX9,DHH
71,0.0022248214,SRY,DHH
72,0.0005877382,UGR,DHH
73,0.0027694018,WNT4,DHH
74,0.001483177,WT1mKTS,DHH
75,0.0037937192,WT1pKTS,DHH
81,0.0067648957,DMRT1,DKK1
82,0.0011041502,FGF9,DKK1
83,0.0099474825,FOXL2,DKK1
84,0.0013811861,GATA4,DKK1
85,0.001994591,NR0B1,DKK1
86,0.003250252,NR5A1,DKK1
87,0.0032566325,PGD2,DKK1
88,0.001790212,RSPO1,DKK1
89,0.00195521,SOX9,DKK1
