,LRP,source_gene,target_gene
1,0.0066727735,CBX2,AMH
2,0.003523266,CTNNB1,AMH
3,0.016005637,DHH,AMH
4,0.010730816,DKK1,AMH
5,0.013891546,DMRT1,AMH
6,0.01662463,FGF9,AMH
7,0.006510769,FOXL2,AMH
8,0.0064342553,GATA4,AMH
9,0.012945975,NR0B1,AMH
10,0.012835316,NR5A1,AMH
11,0.020127486,PGD2,AMH
12,0.013263991,RSPO1,AMH
13,0.03765624,SOX9,AMH
14,0.006253897,SRY,AMH
15,0.003687094,UGR,AMH
16,0.015689764,WNT4,AMH
17,0.006629293,WT1mKTS,AMH
18,0.0039979205,WT1pKTS,AMH
21,0.0101753045,CTNNB1,CBX2
22,0.0082416395,DHH,CBX2
23,0.037360925,DKK1,CBX2
24,0.039552834,DMRT1,CBX2
25,0.012669495,FGF9,CBX2
26,0.003011073,FOXL2,CBX2
27,0.013566008,GATA4,CBX2
28,0.021197572,NR0B1,CBX2
29,0.0063673207,NR5A1,CBX2
30,0.006891433,PGD2,CBX2
31,0.013290606,RSPO1,CBX2
32,0.024766482,SOX9,CBX2
33,0.0070013194,SRY,CBX2
34,0.02769899,UGR,CBX2
35,0.039934695,WNT4,CBX2
36,0.014021894,WT1mKTS,CBX2
37,0.0075853663,WT1pKTS,CBX2
41,0.0029150983,DHH,CTNNB1
42,0.015602558,DKK1,CTNNB1
43,0.021114241,DMRT1,CTNNB1
44,0.0023898452,FGF9,CTNNB1
45,0.004355646,FOXL2,CTNNB1
46,0.00278591,GATA4,CTNNB1
47,0.003916419,NR0B1,CTNNB1
48,0.009889281,NR5A1,CTNNB1
49,0.009049799,PGD2,CTNNB1
50,0.021148825,RSPO1,CTNNB1
51,0.024972491,SOX9,CTNNB1
52,0.0077899564,SRY,CTNNB1
53,0.004473753,UGR,CTNNB1
54,0.03155065,WNT4,CTNNB1
55,0.0060940525,WT1mKTS,CTNNB1
56,0.009003311,WT1pKTS,CTNNB1
61,0.008463835,DKK1,DHH
62,0.01138917,DMRT1,DHH
63,0.015714113,FGF9,DHH
64,0.00687527,FOXL2,DHH
65,0.0035756414,GATA4,DHH
66,0.012472046,NR0B1,DHH
67,0.024163904,NR5A1,DHH
68,0.01735615,PGD2,DHH
69,0.015269449,RSPO1,DHH
70,0.03706037,SOX9,DHH
71,0.0054892143,SRY,DHH
72,0.005226869,UGR,DHH
73,0.0068156635,WNT4,DHH
74,0.0071056327,WT1mKTS,DHH
75,0.0051084906,WT1pKTS,DHH
81,0.027909407,DMRT1,DKK1
82,0.01034803,FGF9,DKK1
83,0.008096197,FOXL2,DKK1
84,0.011427167,GATA4,DKK1
85,0.018415421,NR0B1,DKK1
86,0.013963594,NR5A1,DKK1
87,0.007951724,PGD2,DKK1
88,0.012370867,RSPO1,DKK1
89,0.036269005,SOX9,DKK1
90,0.01002168,SRY,DKK1
91,0.017377522,UGR,DKK1
92,0.056720443,WNT4,DKK1
93,0.014643708,WT1mKTS,DKK1
94,0.017024724,WT1pKTS,DKK1
101,0.008394862,FGF9,DMRT1
102,0.021169242,FOXL2,DMRT1
103,0.028749622,GATA4,DMRT1
104,0.016997792,NR0B1,DMRT1
105,0.062112078,NR5A1,DMRT1
106,0.02139624,PGD2,DMRT1
107,0.04042833,RSPO1,DMRT1
108,0.08460787,SOX9,DMRT1
109,0.020085484,SRY,DMRT1
110,0.018740255,UGR,DMRT1
111,0.09705713,WNT4,DMRT1
112,0.034755275,WT1mKTS,DMRT1
113,0.020561008,WT1pKTS,DMRT1
121,0.0053309635,FOXL2,FGF9
122,0.004319112,GATA4,FGF9
123,0.006811478,NR0B1,FGF9
124,0.024388004,NR5A1,FGF9
125,0.024015322,PGD2,FGF9
126,0.018307414,RSPO1,FGF9
127,0.04591392,SOX9,FGF9
128,0.0068740984,SRY,FGF9
129,0.006457303,UGR,FGF9
130,0.013262582,WNT4,FGF9
131,0.00813029,WT1mKTS,FGF9
132,0.007848593,WT1pKTS,FGF9
141,0.0028063443,GATA4,FOXL2
142,0.004917928,NR0B1,FOXL2
143,0.0037020438,NR5A1,FOXL2
144,0.0050294306,PGD2,FOXL2
145,0.0058394223,RSPO1,FOXL2
146,0.0055104354,SOX9,FOXL2
147,0.003908211,SRY,FOXL2
148,0.0036666254,UGR,FOXL2
149,0.0042994753,WNT4,FOXL2
150,0.0042801145,WT1mKTS,FOXL2
151,0.0010153083,WT1pKTS,FOXL2
161,0.010796055,NR0B1,GATA4
162,0.0066061188,NR5A1,GATA4
163,0.005727242,PGD2,GATA4
164,0.0059659537,RSPO1,GATA4
165,0.013583165,SOX9,GATA4
166,0.011086168,SRY,GATA4
167,0.0042313295,UGR,GATA4
168,0.012659078,WNT4,GATA4
169,0.0052046385,WT1mKTS,GATA4
170,0.0043741544,WT1pKTS,GATA4
181,0.012104624,NR5A1,NR0B1
182,0.00833644,PGD2,NR0B1
183,0.017247763,RSPO1,NR0B1
184,0.03574404,SOX9,NR0B1
185,0.010532036,SRY,NR0B1
186,0.0059118248,UGR,NR0B1
187,0.019360274,WNT4,NR0B1
188,0.0092279045,WT1mKTS,NR0B1
189,0.009089833,WT1pKTS,NR0B1
201,0.013915013,PGD2,NR5A1
202,0.035026606,RSPO1,NR5A1
203,0.0113269305,SOX9,NR5A1
204,0.006549632,SRY,NR5A1
205,0.009441802,UGR,NR5A1
206,0.032797225,WNT4,NR5A1
207,0.013161061,WT1mKTS,NR5A1
208,0.028889611,WT1pKTS,NR5A1
221,0.012105115,RSPO1,PGD2
222,0.028123304,SOX9,PGD2
223,0.004983437,SRY,PGD2
224,0.0062738224,UGR,PGD2
225,0.00495422,WNT4,PGD2
226,0.0079567805,WT1mKTS,PGD2
227,0.008529238,WT1pKTS,PGD2
241,0.05891351,SOX9,RSPO1
242,0.010385671,SRY,RSPO1
243,0.009945924,UGR,RSPO1
244,0.07663915,WNT4,RSPO1
245,0.01763553,WT1mKTS,RSPO1
246,0.032401428,WT1pKTS,RSPO1
261,0.021095745,SRY,SOX9
262,0.017448049,UGR,SOX9
263,0.056540504,WNT4,SOX9
264,0.019980118,WT1mKTS,SOX9
265,0.039962124,WT1pKTS,SOX9
281,0.005284568,UGR,SRY
282,0.025124058,WNT4,SRY
283,0.01151823,WT1mKTS,SRY
284,0.016409405,WT1pKTS,SRY
301,0.015129841,WNT4,UGR
302,0.003111009,WT1mKTS,UGR
303,0.004725951,WT1pKTS,UGR
321,0.029933957,WT1mKTS,WNT4
322,0.03437931,WT1pKTS,WNT4
341,0.0078092758,WT1pKTS,WT1mKTS
