,LRP,source_gene,target_gene
1,0.01081486,CBX2,AMH
2,0.0020407643,CTNNB1,AMH
3,0.020998396,DHH,AMH
4,0.004936603,DKK1,AMH
5,0.0047192727,DMRT1,AMH
6,0.019204492,FGF9,AMH
7,0.0064103086,FOXL2,AMH
8,0.0044690454,GATA4,AMH
9,0.009167928,NR0B1,AMH
10,0.023758546,NR5A1,AMH
11,0.02352158,PGD2,AMH
12,0.0072282963,RSPO1,AMH
13,0.030302634,SOX9,AMH
14,0.0077847117,SRY,AMH
15,0.004772435,UGR,AMH
16,0.01778065,WNT4,AMH
17,0.009138273,WT1mKTS,AMH
18,0.0048021507,WT1pKTS,AMH
21,0.008579308,CTNNB1,CBX2
22,0.0053479886,DHH,CBX2
23,0.019911412,DKK1,CBX2
24,0.014053571,DMRT1,CBX2
25,0.0045947884,FGF9,CBX2
26,0.0020919102,FOXL2,CBX2
27,0.011662254,GATA4,CBX2
28,0.015329242,NR0B1,CBX2
29,0.019053916,NR5A1,CBX2
30,0.00812776,PGD2,CBX2
31,0.011479662,RSPO1,CBX2
32,0.017382342,SOX9,CBX2
33,0.0056600682,SRY,CBX2
34,0.013092655,UGR,CBX2
35,0.03049662,WNT4,CBX2
36,0.012924504,WT1mKTS,CBX2
37,0.008965422,WT1pKTS,CBX2
41,0.001021813,DHH,CTNNB1
42,0.008383415,DKK1,CTNNB1
43,0.012046285,DMRT1,CTNNB1
44,0.002302119,FGF9,CTNNB1
45,0.0031699091,FOXL2,CTNNB1
46,0.0011736511,GATA4,CTNNB1
47,0.0056274314,NR0B1,CTNNB1
48,0.016669605,NR5A1,CTNNB1
49,0.0020051957,PGD2,CTNNB1
50,0.015656399,RSPO1,CTNNB1
51,0.028564952,SOX9,CTNNB1
52,0.005956265,SRY,CTNNB1
53,0.0065781428,UGR,CTNNB1
54,0.027657062,WNT4,CTNNB1
55,0.002347658,WT1mKTS,CTNNB1
56,0.0035456254,WT1pKTS,CTNNB1
61,0.004984488,DKK1,DHH
62,0.0058876015,DMRT1,DHH
63,0.028804662,FGF9,DHH
64,0.006813502,FOXL2,DHH
65,0.0036402678,GATA4,DHH
66,0.010559104,NR0B1,DHH
67,0.037378114,NR5A1,DHH
68,0.014305397,PGD2,DHH
69,0.011331676,RSPO1,DHH
70,0.020230845,SOX9,DHH
71,0.0061907116,SRY,DHH
72,0.0031020404,UGR,DHH
73,0.0029202388,WNT4,DHH
74,0.012453956,WT1mKTS,DHH
75,0.0026506057,WT1pKTS,DHH
81,0.015316281,DMRT1,DKK1
82,0.0049813427,FGF9,DKK1
83,0.013919208,FOXL2,DKK1
84,0.015499607,GATA4,DKK1
85,0.013460124,NR0B1,DKK1
86,0.026758417,NR5A1,DKK1
87,0.009133309,PGD2,DKK1
88,0.021967933,RSPO1,DKK1
89,0.053904608,SOX9,DKK1
90,0.0052706646,SRY,DKK1
91,0.0063152965,UGR,DKK1
92,0.049496338,WNT4,DKK1
93,0.014237068,WT1mKTS,DKK1
94,0.009117268,WT1pKTS,DKK1
101,0.0036260968,FGF9,DMRT1
102,0.012138491,FOXL2,DMRT1
103,0.008327222,GATA4,DMRT1
104,0.014189083,NR0B1,DMRT1
105,0.013550901,NR5A1,DMRT1
106,0.008117853,PGD2,DMRT1
107,0.011722631,RSPO1,DMRT1
108,0.014429317,SOX9,DMRT1
109,0.01952922,SRY,DMRT1
110,0.008656789,UGR,DMRT1
111,0.036466345,WNT4,DMRT1
112,0.0067104613,WT1mKTS,DMRT1
113,0.01137034,WT1pKTS,DMRT1
121,0.0072964774,FOXL2,FGF9
122,0.0035498627,GATA4,FGF9
123,0.011156252,NR0B1,FGF9
124,0.021421738,NR5A1,FGF9
125,0.010430286,PGD2,FGF9
126,0.011214368,RSPO1,FGF9
127,0.024099518,SOX9,FGF9
128,0.0021073918,SRY,FGF9
129,0.0051698284,UGR,FGF9
130,0.0117987,WNT4,FGF9
131,0.010572866,WT1mKTS,FGF9
132,0.004123345,WT1pKTS,FGF9
141,0.0038453531,GATA4,FOXL2
142,0.0017280183,NR0B1,FOXL2
143,0.0037924966,NR5A1,FOXL2
144,0.005738938,PGD2,FOXL2
145,0.0035137483,RSPO1,FOXL2
146,0.007919528,SOX9,FOXL2
147,0.008139458,SRY,FOXL2
