,LRP,source_gene,target_gene
1,0.0026635965,CBX2,AMH
2,0.0029672144,CTNNB1,AMH
3,0.0008157813,DHH,AMH
4,0.00067112857,DKK1,AMH
5,0.0020957924,DMRT1,AMH
6,0.0012151033,FGF9,AMH
7,0.0077631124,FOXL2,AMH
8,0.0006282832,GATA4,AMH
9,0.0018986117,NR0B1,AMH
10,0.0010922793,NR5A1,AMH
11,0.0015123292,PGD2,AMH
12,0.0023610108,RSPO1,AMH
13,0.000103321356,SOX9,AMH
14,0.0012866198,SRY,AMH
15,0.0018352872,UGR,AMH
16,0.0013525253,WNT4,AMH
17,0.00034659932,WT1mKTS,AMH
18,0.0037447591,WT1pKTS,AMH
21,0.0059462716,CTNNB1,CBX2
22,0.000699754,DHH,CBX2
23,0.0022042934,DKK1,CBX2
24,0.0031911223,DMRT1,CBX2
25,0.00056684384,FGF9,CBX2
26,0.02570771,FOXL2,CBX2
27,0.0012530163,GATA4,CBX2
28,0.002756314,NR0B1,CBX2
29,0.0047755092,NR5A1,CBX2
30,0.0024100305,PGD2,CBX2
31,0.0012599524,RSPO1,CBX2
32,0.002417167,SOX9,CBX2
33,0.007053273,SRY,CBX2
34,0.0017898098,UGR,CBX2
35,0.002524857,WNT4,CBX2
36,0.0023506638,WT1mKTS,CBX2
37,0.011989248,WT1pKTS,CBX2
41,0.0048781163,DHH,CTNNB1
42,0.0054140403,DKK1,CTNNB1
43,0.0038373605,DMRT1,CTNNB1
44,0.0014369239,FGF9,CTNNB1
45,0.023579184,FOXL2,CTNNB1
46,0.007679464,GATA4,CTNNB1
47,0.002626788,NR0B1,CTNNB1
48,0.006212936,NR5A1,CTNNB1
49,0.0039918576,PGD2,CTNNB1
50,0.004460969,RSPO1,CTNNB1
51,0.002206953,SOX9,CTNNB1
52,0.009912673,SRY,CTNNB1
53,0.0018856165,UGR,CTNNB1
54,0.0020024758,WNT4,CTNNB1
55,0.0035744647,WT1mKTS,CTNNB1
56,0.022449186,WT1pKTS,CTNNB1
61,0.0023405915,DKK1,DHH
62,0.0016339456,DMRT1,DHH
63,0.0014025343,FGF9,DHH
64,0.0075753178,FOXL2,DHH
65,0.0017467954,GATA4,DHH
66,0.0018754569,NR0B1,DHH
67,0.0007252369,NR5A1,DHH
68,0.0025580716,PGD2,DHH
69,0.001929602,RSPO1,DHH
70,0.0019374778,SOX9,DHH
71,0.002498155,SRY,DHH
72,0.00097620377,UGR,DHH
73,0.0012870586,WNT4,DHH
74,0.000838659,WT1mKTS,DHH
75,0.005457016,WT1pKTS,DHH
81,0.0077086613,DMRT1,DKK1
82,0.0011090072,FGF9,DKK1
83,0.016692992,FOXL2,DKK1
84,0.0025056403,GATA4,DKK1
85,0.00043767126,NR0B1,DKK1
86,0.003769783,NR5A1,DKK1
87,0.004873588,PGD2,DKK1
88,0.0025329452,RSPO1,DKK1
89,0.0039349673,SOX9,DKK1
90,0.004975003,SRY,DKK1
91,0.0016181691,UGR,DKK1
92,0.0011842909,WNT4,DKK1
93,0.0006490134,WT1mKTS,DKK1
94,0.011713111,WT1pKTS,DKK1
101,0.00022780847,FGF9,DMRT1
102,0.004676733,FOXL2,DMRT1
103,0.0020750083,GATA4,DMRT1
104,0.0040605213,NR0B1,DMRT1
105,0.0016940406,NR5A1,DMRT1
106,0.0019465927,PGD2,DMRT1
107,0.0019339895,RSPO1,DMRT1
108,0.005656962,SOX9,DMRT1
109,0.003442773,SRY,DMRT1
110,0.002299357,UGR,DMRT1
111,0.0014063753,WNT4,DMRT1
112,0.0010111997,WT1mKTS,DMRT1
113,0.0036385132,WT1pKTS,DMRT1
121,0.006254412,FOXL2,FGF9
122,0.00014779728,GATA4,FGF9
123,0.00055393594,NR0B1,FGF9
124,0.0030050501,NR5A1,FGF9
125,0.0012550356,PGD2,FGF9
126,0.00073005847,RSPO1,FGF9
127,0.0016871229,SOX9,FGF9
128,0.0025901534,SRY,FGF9
129,0.00079490844,UGR,FGF9
130,0.0006609674,WNT4,FGF9
131,0.0008441451,WT1mKTS,FGF9
132,0.0073387017,WT1pKTS,FGF9
141,0.010477198,GATA4,FOXL2
142,0.010376828,NR0B1,FOXL2
143,0.02604093,NR5A1,FOXL2
144,0.008432256,PGD2,FOXL2
145,0.0030731026,RSPO1,FOXL2
146,0.0054834993,SOX9,FOXL2
147,0.032084987,SRY,FOXL2
148,0.009583247,UGR,FOXL2
149,0.02487956,WNT4,FOXL2
150,0.013033407,WT1mKTS,FOXL2
151,0.09241554,WT1pKTS,FOXL2
161,0.0006033912,NR0B1,GATA4
162,0.003118125,NR5A1,GATA4
163,0.0027979487,PGD2,GATA4
164,0.0024510515,RSPO1,GATA4
165,0.0014759353,SOX9,GATA4
166,0.0023191161,SRY,GATA4
167,0.0007771512,UGR,GATA4
168,0.0012162719,WNT4,GATA4
169,0.00020406186,WT1mKTS,GATA4
170,0.008271184,WT1pKTS,GATA4
181,0.0024223085,NR5A1,NR0B1
182,0.0024866431,PGD2,NR0B1
183,0.0008644322,RSPO1,NR0B1
184,0.0016036186,SOX9,NR0B1
185,0.003276212,SRY,NR0B1
186,0.0035156072,UGR,NR0B1
187,0.0027886224,WNT4,NR0B1
188,0.0009250621,WT1mKTS,NR0B1
189,0.001687745,WT1pKTS,NR0B1
201,0.0014009571,PGD2,NR5A1
202,0.0059746504,RSPO1,NR5A1
203,0.0025705965,SOX9,NR5A1
204,0.008715309,SRY,NR5A1
205,0.0037494272,UGR,NR5A1
206,0.0033112348,WNT4,NR5A1
207,0.0035996386,WT1mKTS,NR5A1
208,0.018344965,WT1pKTS,NR5A1
221,0.0038125687,RSPO1,PGD2
222,0.002812358,SOX9,PGD2
223,0.0039563817,SRY,PGD2
224,0.00035257207,UGR,PGD2
225,0.0024537104,WNT4,PGD2
226,0.001256424,WT1mKTS,PGD2
227,0.007922219,WT1pKTS,PGD2
241,0.0016413924,SOX9,RSPO1
242,0.0011196586,SRY,RSPO1
243,0.0024798648,UGR,RSPO1
244,0.0024074793,WNT4,RSPO1
245,0.0020928073,WT1mKTS,RSPO1
246,0.0074497852,WT1pKTS,RSPO1
261,0.0013383605,SRY,SOX9
262,0.0014342715,UGR,SOX9
263,0.0020229898,WNT4,SOX9
264,0.0003998959,WT1mKTS,SOX9
265,0.00047174824,WT1pKTS,SOX9
281,0.0026226023,UGR,SRY
282,0.004631459,WNT4,SRY
283,0.002267154,WT1mKTS,SRY
284,0.027199477,WT1pKTS,SRY
301,0.002235916,WNT4,UGR
302,0.00043981796,WT1mKTS,UGR
303,0.0117482655,WT1pKTS,UGR
321,0.000854398,WT1mKTS,WNT4
322,0.0076541267,WT1pKTS,WNT4
341,0.010097963,WT1pKTS,WT1mKTS
