,LRP,source_gene,target_gene
1,0.018566737,CBX2,AMH
2,0.0033614128,CTNNB1,AMH
3,0.1485031,DHH,AMH
4,0.0030717498,DKK1,AMH
5,0.021062654,DMRT1,AMH
6,0.083710656,FGF9,AMH
7,0.0134743145,FOXL2,AMH
8,0.015497825,GATA4,AMH
9,0.047109876,NR0B1,AMH
10,0.014563552,NR5A1,AMH
11,0.12828934,PGD2,AMH
12,0.017944848,RSPO1,AMH
13,0.038108215,SOX9,AMH
14,0.0060976893,SRY,AMH
15,0.0034484696,UGR,AMH
16,0.010601303,WNT4,AMH
17,0.013916233,WT1mKTS,AMH
18,0.009181821,WT1pKTS,AMH
21,0.005614217,CTNNB1,CBX2
22,0.01961719,DHH,CBX2
23,0.016372604,DKK1,CBX2
24,0.019529395,DMRT1,CBX2
25,0.005988556,FGF9,CBX2
26,0.0029641364,FOXL2,CBX2
27,0.013518855,GATA4,CBX2
28,0.015326948,NR0B1,CBX2
29,0.0242314,NR5A1,CBX2
30,0.013195293,PGD2,CBX2
31,0.0059918705,RSPO1,CBX2
32,0.02227652,SOX9,CBX2
33,0.0090537025,SRY,CBX2
34,0.0125267245,UGR,CBX2
35,0.02303441,WNT4,CBX2
36,0.011532681,WT1mKTS,CBX2
37,0.011107934,WT1pKTS,CBX2
41,0.0026407752,DHH,CTNNB1
42,0.0055478946,DKK1,CTNNB1
43,0.007019861,DMRT1,CTNNB1
44,0.002256077,FGF9,CTNNB1
45,0.002847847,FOXL2,CTNNB1
46,0.000700222,GATA4,CTNNB1
47,0.0015552107,NR0B1,CTNNB1
48,0.006120416,NR5A1,CTNNB1
49,0.004001927,PGD2,CTNNB1
50,0.009908132,RSPO1,CTNNB1
51,0.019216295,SOX9,CTNNB1
52,0.0043846266,SRY,CTNNB1
53,0.0031887346,UGR,CTNNB1
54,0.010773346,WNT4,CTNNB1
55,0.0013324765,WT1mKTS,CTNNB1
56,0.003335033,WT1pKTS,CTNNB1
61,0.0074242093,DKK1,DHH
62,0.01973543,DMRT1,DHH
63,0.07853511,FGF9,DHH
64,0.012117582,FOXL2,DHH
65,0.01472809,GATA4,DHH
66,0.048532877,NR0B1,DHH
67,0.024867175,NR5A1,DHH
68,0.13462698,PGD2,DHH
69,0.011179516,RSPO1,DHH
70,0.040683657,SOX9,DHH
71,0.0055326633,SRY,DHH
72,0.002168888,UGR,DHH
73,0.0020020434,WNT4,DHH
74,0.017081695,WT1mKTS,DHH
75,0.007561766,WT1pKTS,DHH
81,0.025692444,DMRT1,DKK1
82,0.0048599066,FGF9,DKK1
83,0.0101982,FOXL2,DKK1
84,0.013374422,GATA4,DKK1
85,0.01660262,NR0B1,DKK1
86,0.015751226,NR5A1,DKK1
87,0.0057294243,PGD2,DKK1
88,0.0046486007,RSPO1,DKK1
89,0.048375912,SOX9,DKK1
90,0.005545535,SRY,DKK1
91,0.0047195563,UGR,DKK1
92,0.035612985,WNT4,DKK1
93,0.009432996,WT1mKTS,DKK1
94,0.008242715,WT1pKTS,DKK1
101,0.010353689,FGF9,DMRT1
102,0.010848011,FOXL2,DMRT1
103,0.013570366,GATA4,DMRT1
104,0.00834805,NR0B1,DMRT1
105,0.036889594,NR5A1,DMRT1
106,0.02553088,PGD2,DMRT1
107,0.009044599,RSPO1,DMRT1
108,0.054766595,SOX9,DMRT1
109,0.004010173,SRY,DMRT1
110,0.004296499,UGR,DMRT1
111,0.046085287,WNT4,DMRT1
112,0.010932551,WT1mKTS,DMRT1
113,0.013696326,WT1pKTS,DMRT1
121,0.0056536226,FOXL2,FGF9
122,0.009273355,GATA4,FGF9
123,0.0513128,NR0B1,FGF9
124,0.023660067,NR5A1,FGF9
125,0.10048472,PGD2,FGF9
126,0.0065512722,RSPO1,FGF9
127,0.046734132,SOX9,FGF9
128,0.0011142663,SRY,FGF9
129,0.0018824794,UGR,FGF9
130,0.0103794085,WNT4,FGF9
131,0.009883381,WT1mKTS,FGF9
132,0.0065216497,WT1pKTS,FGF9
141,0.00442458,GATA4,FOXL2
142,0.006124696,NR0B1,FOXL2
143,0.007775809,NR5A1,FOXL2
144,0.011548498,PGD2,FOXL2
145,0.0035087285,RSPO1,FOXL2
146,0.011197129,SOX9,FOXL2
147,0.0061902218,SRY,FOXL2
148,0.001090474,UGR,FOXL2
149,0.003441213,WNT4,FOXL2
150,0.0057640197,WT1mKTS,FOXL2
151,0.0037547706,WT1pKTS,FOXL2
161,0.017412381,NR0B1,GATA4
162,0.013906592,NR5A1,GATA4
163,0.015715212,PGD2,GATA4
164,0.010959244,RSPO1,GATA4
165,0.03982483,SOX9,GATA4
166,0.0060416334,SRY,GATA4
167,0.004816771,UGR,GATA4
168,0.026134273,WNT4,GATA4
169,0.008027098,WT1mKTS,GATA4
170,0.005909874,WT1pKTS,GATA4
181,0.007906086,NR5A1,NR0B1
182,0.018810207,PGD2,NR0B1
183,0.010619211,RSPO1,NR0B1
184,0.008333493,SOX9,NR0B1
185,0.011534236,SRY,NR0B1
186,0.005847866,UGR,NR0B1
187,0.025117077,WNT4,NR0B1
188,0.01815269,WT1mKTS,NR0B1
189,0.0057487376,WT1pKTS,NR0B1
201,0.023757765,PGD2,NR5A1
202,0.024980307,RSPO1,NR5A1
203,0.03269445,SOX9,NR5A1
204,0.0136567205,SRY,NR5A1
205,0.010277563,UGR,NR5A1
206,0.033203356,WNT4,NR5A1
207,0.00619111,WT1mKTS,NR5A1
208,0.011281697,WT1pKTS,NR5A1
221,0.00974041,RSPO1,PGD2
222,0.036721166,SOX9,PGD2
223,0.0028351336,SRY,PGD2
224,0.0036788676,UGR,PGD2
225,0.005612908,WNT4,PGD2
226,0.017272554,WT1mKTS,PGD2
227,0.008259904,WT1pKTS,PGD2
241,0.025102077,SOX9,RSPO1
242,0.008609435,SRY,RSPO1
243,0.0016810611,UGR,RSPO1
244,0.032932468,WNT4,RSPO1
245,0.005218416,WT1mKTS,RSPO1
246,0.00629773,WT1pKTS,RSPO1
261,0.027561132,SRY,SOX9
262,0.0118229715,UGR,SOX9
263,0.076111056,WNT4,SOX9
264,0.026002154,WT1mKTS,SOX9
265,0.031069377,WT1pKTS,SOX9
281,0.0025663916,UGR,SRY
282,0.028126925,WNT4,SRY
283,0.0053361338,WT1mKTS,SRY
284,0.0062702056,WT1pKTS,SRY
301,0.0073279766,WNT4,UGR
302,0.0040569757,WT1mKTS,UGR
303,0.0027610993,WT1pKTS,UGR
321,0.019283209,WT1mKTS,WNT4
322,0.013214847,WT1pKTS,WNT4
341,0.005013893,WT1pKTS,WT1mKTS
