,LRP,source_gene,target_gene
1,0.008706952,CBX2,AMH
2,0.006461282,CTNNB1,AMH
3,0.034372017,DHH,AMH
4,0.01000441,DKK1,AMH
5,0.013629716,DMRT1,AMH
6,0.006525989,FGF9,AMH
7,0.0074122823,FOXL2,AMH
8,0.0051959073,GATA4,AMH
9,0.0031947438,NR0B1,AMH
10,0.03061157,NR5A1,AMH
11,0.018421916,PGD2,AMH
12,0.0073386785,RSPO1,AMH
13,0.052033845,SOX9,AMH
14,0.013230917,SRY,AMH
15,0.0006986491,UGR,AMH
16,0.022178771,WNT4,AMH
17,0.007406217,WT1mKTS,AMH
18,0.0038197963,WT1pKTS,AMH
21,0.0110904295,CTNNB1,CBX2
22,0.0044747074,DHH,CBX2
23,0.024254855,DKK1,CBX2
24,0.024449054,DMRT1,CBX2
25,0.0025077849,FGF9,CBX2
26,0.0013059452,FOXL2,CBX2
27,0.005199793,GATA4,CBX2
28,0.010122626,NR0B1,CBX2
29,0.008609897,NR5A1,CBX2
30,0.0064485017,PGD2,CBX2
31,0.02142723,RSPO1,CBX2
32,0.016805273,SOX9,CBX2
33,0.004429404,SRY,CBX2
34,0.009824597,UGR,CBX2
35,0.033484068,WNT4,CBX2
36,0.0063243094,WT1mKTS,CBX2
37,0.0053582825,WT1pKTS,CBX2
41,0.0051990943,DHH,CTNNB1
42,0.015787905,DKK1,CTNNB1
43,0.012724058,DMRT1,CTNNB1
44,0.0037574414,FGF9,CTNNB1
45,0.0029345518,FOXL2,CTNNB1
46,0.0037116183,GATA4,CTNNB1
47,0.0016522845,NR0B1,CTNNB1
48,0.019719014,NR5A1,CTNNB1
49,0.0015290922,PGD2,CTNNB1
50,0.027014712,RSPO1,CTNNB1
51,0.028053822,SOX9,CTNNB1
52,0.008706961,SRY,CTNNB1
53,0.0029737093,UGR,CTNNB1
54,0.05593978,WNT4,CTNNB1
55,0.0037137456,WT1mKTS,CTNNB1
56,0.0018968931,WT1pKTS,CTNNB1
61,0.010401518,DKK1,DHH
62,0.007643384,DMRT1,DHH
63,0.013213631,FGF9,DHH
64,0.005340581,FOXL2,DHH
65,0.0028307822,GATA4,DHH
66,0.0008203984,NR0B1,DHH
67,0.038681947,NR5A1,DHH
68,0.010478507,PGD2,DHH
69,0.012701595,RSPO1,DHH
70,0.04393188,SOX9,DHH
71,0.0027593537,SRY,DHH
72,0.0033163151,UGR,DHH
73,0.011065913,WNT4,DHH
74,0.005193926,WT1mKTS,DHH
75,0.0028528906,WT1pKTS,DHH
81,0.023413448,DMRT1,DKK1
82,0.0018243707,FGF9,DKK1
83,0.0113735255,FOXL2,DKK1
84,0.0150556285,GATA4,DKK1
85,0.0121974405,NR0B1,DKK1
86,0.01678183,NR5A1,DKK1
87,0.012807763,PGD2,DKK1
88,0.026228808,RSPO1,DKK1
89,0.03870243,SOX9,DKK1
90,0.009087396,SRY,DKK1
91,0.013398219,UGR,DKK1
92,0.06269696,WNT4,DKK1
93,0.011660522,WT1mKTS,DKK1
94,0.0047587226,WT1pKTS,DKK1
101,0.0041635027,FGF9,DMRT1
102,0.016480435,FOXL2,DMRT1
103,0.014549359,GATA4,DMRT1
104,0.0148578845,NR0B1,DMRT1
105,0.023464406,NR5A1,DMRT1
106,0.016371937,PGD2,DMRT1
107,0.048766047,RSPO1,DMRT1
108,0.0477484,SOX9,DMRT1
109,0.011641784,SRY,DMRT1
110,0.013119051,UGR,DMRT1
111,0.08397703,WNT4,DMRT1
112,0.010487419,WT1mKTS,DMRT1
113,0.008404313,WT1pKTS,DMRT1
121,0.0049420786,FOXL2,FGF9
122,0.003076715,GATA4,FGF9
123,0.0049672113,NR0B1,FGF9
124,0.02781968,NR5A1,FGF9
125,0.01654487,PGD2,FGF9
126,0.012829851,RSPO1,FGF9
127,0.02909213,SOX9,FGF9
128,0.003546145,SRY,FGF9
129,0.0033260176,UGR,FGF9
130,0.013943514,WNT4,FGF9
131,0.0027723422,WT1mKTS,FGF9
132,0.0018847878,WT1pKTS,FGF9
141,0.0027712986,GATA4,FOXL2
142,0.0034381982,NR0B1,FOXL2
143,0.004294416,NR5A1,FOXL2
144,0.003988873,PGD2,FOXL2
145,0.011471023,RSPO1,FOXL2
146,0.007384957,SOX9,FOXL2
147,0.008377995,SRY,FOXL2
148,0.0035487148,UGR,FOXL2
149,0.0064341514,WNT4,FOXL2
150,0.002944764,WT1mKTS,FOXL2
151,0.0009900705,WT1pKTS,FOXL2
161,0.009947721,NR0B1,GATA4
162,0.009257075,NR5A1,GATA4
163,0.0050992034,PGD2,GATA4
164,0.01614492,RSPO1,GATA4
165,0.016739916,SOX9,GATA4
166,0.006835384,SRY,GATA4
167,0.0026430706,UGR,GATA4
168,0.027731724,WNT4,GATA4
169,0.0021566341,WT1mKTS,GATA4
170,0.005126917,WT1pKTS,GATA4
181,0.011403571,NR5A1,NR0B1
182,0.0055537736,PGD2,NR0B1
183,0.009638485,RSPO1,NR0B1
184,0.019882407,SOX9,NR0B1
185,0.004839505,SRY,NR0B1
186,0.005932117,UGR,NR0B1
187,0.02289877,WNT4,NR0B1
188,0.008389742,WT1mKTS,NR0B1
189,0.0077470005,WT1pKTS,NR0B1
201,0.03371275,PGD2,NR5A1
202,0.05979611,RSPO1,NR5A1
203,0.052749604,SOX9,NR5A1
204,0.008011464,SRY,NR5A1
205,0.007554178,UGR,NR5A1
206,0.09054088,WNT4,NR5A1
207,0.009004686,WT1mKTS,NR5A1
208,0.012097489,WT1pKTS,NR5A1
221,0.012103533,RSPO1,PGD2
222,0.020376507,SOX9,PGD2
223,0.0044605406,SRY,PGD2
224,0.0032701367,UGR,PGD2
225,0.012511421,WNT4,PGD2
226,0.0074975183,WT1mKTS,PGD2
227,0.004785713,WT1pKTS,PGD2
241,0.04879564,SOX9,RSPO1
242,0.003926948,SRY,RSPO1
243,0.0138521055,UGR,RSPO1
244,0.1137919,WNT4,RSPO1
245,0.015704375,WT1mKTS,RSPO1
246,0.008383913,WT1pKTS,RSPO1
261,0.013823675,SRY,SOX9
262,0.017917985,UGR,SOX9
263,0.07773257,WNT4,SOX9
264,0.0059846654,WT1mKTS,SOX9
265,0.012144113,WT1pKTS,SOX9
281,0.0041390136,UGR,SRY
282,0.021868654,WNT4,SRY
283,0.007616085,WT1mKTS,SRY
284,0.0057879407,WT1pKTS,SRY
301,0.023610784,WNT4,UGR
302,0.0020604774,WT1mKTS,UGR
303,0.0013930214,WT1pKTS,UGR
321,0.030264258,WT1mKTS,WNT4
322,0.015277262,WT1pKTS,WNT4
341,0.0038437522,WT1pKTS,WT1mKTS
