,LRP,source_gene,target_gene
87,0.011378211,PGD2,DKK1
88,0.013007484,RSPO1,DKK1
89,0.044393826,SOX9,DKK1
90,0.008605604,SRY,DKK1
91,0.016594736,UGR,DKK1
92,0.049786944,WNT4,DKK1
93,0.017257812,WT1mKTS,DKK1
94,0.010214089,WT1pKTS,DKK1
101,0.021647304,FGF9,DMRT1
102,0.012447541,FOXL2,DMRT1
103,0.020208051,GATA4,DMRT1
104,0.009762153,NR0B1,DMRT1
105,0.05364847,NR5A1,DMRT1
106,0.017096555,PGD2,DMRT1
107,0.015945656,RSPO1,DMRT1
108,0.041312307,SOX9,DMRT1
109,0.01769316,SRY,DMRT1
110,0.012936915,UGR,DMRT1
111,0.047989838,WNT4,DMRT1
112,0.024295248,WT1mKTS,DMRT1
113,0.017195528,WT1pKTS,DMRT1
121,0.004894235,FOXL2,FGF9
122,0.009893969,GATA4,FGF9
123,0.02258489,NR0B1,FGF9
124,0.02880434,NR5A1,FGF9
125,0.055104785,PGD2,FGF9
126,0.018088397,RSPO1,FGF9
127,0.02757008,SOX9,FGF9
128,0.010770681,SRY,FGF9
129,0.0031788624,UGR,FGF9
130,0.023324486,WNT4,FGF9
131,0.010319838,WT1mKTS,FGF9
132,0.007417911,WT1pKTS,FGF9
141,0.004802654,GATA4,FOXL2
142,0.0036182252,NR0B1,FOXL2
143,0.009746079,NR5A1,FOXL2
144,0.0052058822,PGD2,FOXL2
145,0.0064511355,RSPO1,FOXL2
146,0.009798817,SOX9,FOXL2
147,0.007505974,SRY,FOXL2
148,0.0013784368,UGR,FOXL2
149,0.0029170515,WNT4,FOXL2
150,0.0051615997,WT1mKTS,FOXL2
151,0.0037499254,WT1pKTS,FOXL2
161,0.013133649,NR0B1,GATA4
162,0.0073941518,NR5A1,GATA4
163,0.008280387,PGD2,GATA4
164,0.003514083,RSPO1,GATA4
165,0.022391431,SOX9,GATA4
166,0.007631944,SRY,GATA4
167,0.0051557757,UGR,GATA4
168,0.0108531285,WNT4,GATA4
169,0.0049853544,WT1mKTS,GATA4
170,0.0042845677,WT1pKTS,GATA4
181,0.016807493,NR5A1,NR0B1
182,0.052530922,PGD2,NR0B1
183,0.010033693,RSPO1,NR0B1
184,0.026531182,SOX9,NR0B1
185,0.012925377,SRY,NR0B1
186,0.011199207,UGR,NR0B1
187,0.013858065,WNT4,NR0B1
188,0.018184265,WT1mKTS,NR0B1
189,0.0015651418,WT1pKTS,NR0B1
201,0.02115481,PGD2,NR5A1
202,0.027089657,RSPO1,NR5A1
203,0.039487496,SOX9,NR5A1
204,0.003333113,SRY,NR5A1
205,0.007688301,UGR,NR5A1
206,0.012457479,WNT4,NR5A1
207,0.0049947286,WT1mKTS,NR5A1
208,0.018756751,WT1pKTS,NR5A1
221,0.013220977,RSPO1,PGD2
222,0.024830507,SOX9,PGD2
223,0.004317502,SRY,PGD2
224,0.0059969462,UGR,PGD2
225,0.019223604,WNT4,PGD2
226,0.011173645,WT1mKTS,PGD2
227,0.008133202,WT1pKTS,PGD2
241,0.03445588,SOX9,RSPO1
242,0.012226829,SRY,RSPO1
243,0.002928128,UGR,RSPO1
244,0.028811257,WNT4,RSPO1
245,0.007537168,WT1mKTS,RSPO1
246,0.012610545,WT1pKTS,RSPO1
261,0.0155203,SRY,SOX9
262,0.016756326,UGR,SOX9
263,0.051365733,WNT4,SOX9
264,0.02402506,WT1mKTS,SOX9
265,0.024002707,WT1pKTS,SOX9
281,0.004578048,UGR,SRY
282,0.017057162,WNT4,SRY
283,0.0072373757,WT1mKTS,SRY
284,0.008540077,WT1pKTS,SRY
301,0.013492034,WNT4,UGR
302,0.006445207,WT1mKTS,UGR
303,0.003941444,WT1pKTS,UGR
321,0.017947821,WT1mKTS,WNT4
322,0.017463906,WT1pKTS,WNT4
341,0.007860448,WT1pKTS,WT1mKTS
