,LRP,source_gene,target_gene
1,0.0025583135,CBX2,AMH
2,0.0025418699,CTNNB1,AMH
3,0.021342928,DHH,AMH
4,0.0023492482,DKK1,AMH
5,0.0031800857,DMRT1,AMH
6,0.007294814,FGF9,AMH
7,0.004668539,FOXL2,AMH
8,0.0037878733,GATA4,AMH
9,0.0126983775,NR0B1,AMH
10,0.02704785,NR5A1,AMH
11,0.016291343,PGD2,AMH
12,0.009398078,RSPO1,AMH
13,0.023866627,SOX9,AMH
14,0.008289646,SRY,AMH
15,0.0028547626,UGR,AMH
16,0.014912168,WNT4,AMH
17,0.0035400772,WT1mKTS,AMH
18,0.0034662795,WT1pKTS,AMH
21,0.007300346,CTNNB1,CBX2
22,0.002959879,DHH,CBX2
23,0.020711487,DKK1,CBX2
24,0.018622935,DMRT1,CBX2
25,0.004076156,FGF9,CBX2
26,0.0016044774,FOXL2,CBX2
27,0.009014827,GATA4,CBX2
28,0.012931447,NR0B1,CBX2
29,0.006398504,NR5A1,CBX2
30,0.0018685998,PGD2,CBX2
31,0.015173366,RSPO1,CBX2
32,0.01329268,SOX9,CBX2
33,0.017103842,SRY,CBX2
34,0.012319202,UGR,CBX2
35,0.029247224,WNT4,CBX2
36,0.005841261,WT1mKTS,CBX2
37,0.0050024297,WT1pKTS,CBX2
41,0.0047588283,DHH,CTNNB1
42,0.017256746,DKK1,CTNNB1
43,0.016460223,DMRT1,CTNNB1
44,0.004647435,FGF9,CTNNB1
45,0.0019993493,FOXL2,CTNNB1
46,0.001474727,GATA4,CTNNB1
47,0.0028376456,NR0B1,CTNNB1
48,0.022214241,NR5A1,CTNNB1
49,0.002090978,PGD2,CTNNB1
50,0.027957186,RSPO1,CTNNB1
51,0.023045309,SOX9,CTNNB1
52,0.0073052915,SRY,CTNNB1
53,0.0040146373,UGR,CTNNB1
54,0.026276039,WNT4,CTNNB1
55,0.0010230511,WT1mKTS,CTNNB1
56,0.004768568,WT1pKTS,CTNNB1
61,0.010428447,DKK1,DHH
62,0.017030716,DMRT1,DHH
63,0.025404803,FGF9,DHH
64,0.0076806853,FOXL2,DHH
65,0.0038387242,GATA4,DHH
66,0.0144055765,NR0B1,DHH
67,0.059049178,NR5A1,DHH
68,0.014877922,PGD2,DHH
69,0.010314215,RSPO1,DHH
70,0.049580403,SOX9,DHH
71,0.0053933584,SRY,DHH
72,0.0073720794,UGR,DHH
73,0.0067308806,WNT4,DHH
74,0.0046228375,WT1mKTS,DHH
75,0.0034819725,WT1pKTS,DHH
81,0.0081654405,DMRT1,DKK1
82,0.0011623012,FGF9,DKK1
83,0.008460209,FOXL2,DKK1
84,0.020920489,GATA4,DKK1
85,0.018502574,NR0B1,DKK1
86,0.048548665,NR5A1,DKK1
87,0.011060398,PGD2,DKK1
88,0.03147816,RSPO1,DKK1
89,0.05579552,SOX9,DKK1
90,0.018541006,SRY,DKK1
91,0.009218003,UGR,DKK1
92,0.07607297,WNT4,DKK1
93,0.017016476,WT1mKTS,DKK1
94,0.01594309,WT1pKTS,DKK1
101,0.010550491,FGF9,DMRT1
102,0.007955622,FOXL2,DMRT1
103,0.010783433,GATA4,DMRT1
104,0.0052757766,NR0B1,DMRT1
105,0.048464306,NR5A1,DMRT1
106,0.0070359465,PGD2,DMRT1
107,0.031674482,RSPO1,DMRT1
108,0.037254836,SOX9,DMRT1
109,0.011919931,SRY,DMRT1
110,0.007042376,UGR,DMRT1
111,0.051862564,WNT4,DMRT1
112,0.0021687977,WT1mKTS,DMRT1
113,0.010166987,WT1pKTS,DMRT1
121,0.0056953244,FOXL2,FGF9
122,0.0029099155,GATA4,FGF9
123,0.012060879,NR0B1,FGF9
124,0.03943668,NR5A1,FGF9
125,0.016137522,PGD2,FGF9
126,0.008424202,RSPO1,FGF9
127,0.035443276,SOX9,FGF9
128,0.0029127167,SRY,FGF9
129,0.003509382,UGR,FGF9
130,0.0067788954,WNT4,FGF9
131,0.006535497,WT1mKTS,FGF9
132,0.0018452994,WT1pKTS,FGF9
141,0.002702915,GATA4,FOXL2
142,0.0072799907,NR0B1,FOXL2
143,0.010044593,NR5A1,FOXL2
144,0.003715507,PGD2,FOXL2
145,0.004747098,RSPO1,FOXL2
146,0.009750995,SOX9,FOXL2
147,0.009604501,SRY,FOXL2
148,0.005549629,UGR,FOXL2
149,0.009151918,WNT4,FOXL2
150,0.0036937066,WT1mKTS,FOXL2
151,0.0008597187,WT1pKTS,FOXL2
161,0.013991594,NR0B1,GATA4
162,0.019677548,NR5A1,GATA4
163,0.0056652175,PGD2,GATA4
164,0.014610326,RSPO1,GATA4
165,0.022391926,SOX9,GATA4
166,0.007171507,SRY,GATA4
167,0.0028922164,UGR,GATA4
168,0.028076367,WNT4,GATA4
169,0.0036093746,WT1mKTS,GATA4
170,0.004533368,WT1pKTS,GATA4
181,0.021851353,NR5A1,NR0B1
182,0.0012044723,PGD2,NR0B1
183,0.0055877124,RSPO1,NR0B1
184,0.019265275,SOX9,NR0B1
185,0.015123125,SRY,NR0B1
186,0.0147660915,UGR,NR0B1
187,0.024045847,WNT4,NR0B1
188,0.011848857,WT1mKTS,NR0B1
189,0.0048087104,WT1pKTS,NR0B1
201,0.031677376,PGD2,NR5A1
202,0.0666796,RSPO1,NR5A1
203,0.11548805,SOX9,NR5A1
204,0.034281373,SRY,NR5A1
205,0.012434544,UGR,NR5A1
206,0.07798185,WNT4,NR5A1
207,0.0062286668,WT1mKTS,NR5A1
208,0.023243746,WT1pKTS,NR5A1
221,0.007846169,RSPO1,PGD2
222,0.027038408,SOX9,PGD2
223,0.0028720624,SRY,PGD2
224,0.004673272,UGR,PGD2
225,0.0023366422,WNT4,PGD2
226,0.008088408,WT1mKTS,PGD2
227,0.007412628,WT1pKTS,PGD2
241,0.05778227,SOX9,RSPO1
242,0.03364343,SRY,RSPO1
243,0.0068050358,UGR,RSPO1
244,0.07742441,WNT4,RSPO1
245,0.0076799924,WT1mKTS,RSPO1
246,0.018206675,WT1pKTS,RSPO1
261,0.040686555,SRY,SOX9
262,0.017570633,UGR,SOX9
263,0.09042773,WNT4,SOX9
264,0.009758991,WT1mKTS,SOX9
265,0.020348791,WT1pKTS,SOX9
281,0.0046356665,UGR,SRY
282,0.04297998,WNT4,SRY
283,0.009832267,WT1mKTS,SRY
284,0.009479254,WT1pKTS,SRY
301,0.012855483,WNT4,UGR
302,0.0020946204,WT1mKTS,UGR
303,0.002531526,WT1pKTS,UGR
321,0.021980362,WT1mKTS,WNT4
322,0.021921122,WT1pKTS,WNT4
341,0.005152452,WT1pKTS,WT1mKTS
