,LRP,source_gene,target_gene
1,0.009597323,CBX2,AMH
2,0.0028430608,CTNNB1,AMH
3,0.029285438,DHH,AMH
4,0.0080908965,DKK1,AMH
5,0.0051158424,DMRT1,AMH
6,0.013871478,FGF9,AMH
7,0.0049417317,FOXL2,AMH
8,0.0048130825,GATA4,AMH
9,0.018986246,NR0B1,AMH
10,0.014913865,NR5A1,AMH
11,0.011879729,PGD2,AMH
12,0.012838196,RSPO1,AMH
13,0.021817451,SOX9,AMH
14,0.009659419,SRY,AMH
15,0.004412702,UGR,AMH
16,0.014179088,WNT4,AMH
17,0.010819295,WT1mKTS,AMH
18,0.0065141204,WT1pKTS,AMH
21,0.010711366,CTNNB1,CBX2
22,0.012163302,DHH,CBX2
23,0.022249235,DKK1,CBX2
24,0.029609203,DMRT1,CBX2
25,0.010805171,FGF9,CBX2
26,0.003942409,FOXL2,CBX2
27,0.014337596,GATA4,CBX2
28,0.00934509,NR0B1,CBX2
29,0.022227159,NR5A1,CBX2
30,0.011762249,PGD2,CBX2
31,0.0057033687,RSPO1,CBX2
32,0.030232344,SOX9,CBX2
33,0.0073625245,SRY,CBX2
34,0.016654566,UGR,CBX2
35,0.039211206,WNT4,CBX2
36,0.016060578,WT1mKTS,CBX2
37,0.011131297,WT1pKTS,CBX2
41,0.0034832659,DHH,CTNNB1
42,0.024362935,DKK1,CTNNB1
43,0.017951798,DMRT1,CTNNB1
44,0.0011830608,FGF9,CTNNB1
45,0.0016641119,FOXL2,CTNNB1
46,0.0008971149,GATA4,CTNNB1
47,0.008922367,NR0B1,CTNNB1
48,0.017490461,NR5A1,CTNNB1
49,0.0040246993,PGD2,CTNNB1
50,0.018135693,RSPO1,CTNNB1
51,0.04797741,SOX9,CTNNB1
52,0.005830242,SRY,CTNNB1
53,0.007955679,UGR,CTNNB1
54,0.0289278,WNT4,CTNNB1
55,0.0023766719,WT1mKTS,CTNNB1
56,0.0052979514,WT1pKTS,CTNNB1
61,0.006122219,DKK1,DHH
62,0.006183503,DMRT1,DHH
63,0.012169711,FGF9,DHH
64,0.0046201246,FOXL2,DHH
65,0.0052576773,GATA4,DHH
66,0.01860677,NR0B1,DHH
67,0.021147758,NR5A1,DHH
68,0.018667247,PGD2,DHH
69,0.016449593,RSPO1,DHH
70,0.022987334,SOX9,DHH
71,0.0049642413,SRY,DHH
72,0.0071522407,UGR,DHH
73,0.012482753,WNT4,DHH
74,0.008695286,WT1mKTS,DHH
75,0.00364592,WT1pKTS,DHH
81,0.025721528,DMRT1,DKK1
82,0.0061084987,FGF9,DKK1
83,0.01499122,FOXL2,DKK1
84,0.022101969,GATA4,DKK1
85,0.003380014,NR0B1,DKK1
86,0.06889943,NR5A1,DKK1
87,0.018437304,PGD2,DKK1
88,0.019661253,RSPO1,DKK1
89,0.060103662,SOX9,DKK1
90,0.005945294,SRY,DKK1
91,0.006805482,UGR,DKK1
92,0.06981186,WNT4,DKK1
93,0.018765032,WT1mKTS,DKK1
94,0.013130481,WT1pKTS,DKK1
101,0.00947954,FGF9,DMRT1
102,0.013482188,FOXL2,DMRT1
103,0.012702986,GATA4,DMRT1
104,0.011307411,NR0B1,DMRT1
105,0.028969724,NR5A1,DMRT1
106,0.010663402,PGD2,DMRT1
107,0.0067878747,RSPO1,DMRT1
108,0.00812158,SOX9,DMRT1
109,0.0045599313,SRY,DMRT1
110,0.008413592,UGR,DMRT1
111,0.025140438,WNT4,DMRT1
112,0.006905931,WT1mKTS,DMRT1
113,0.01401161,WT1pKTS,DMRT1
121,0.0041620606,FOXL2,FGF9
122,0.0038597125,GATA4,FGF9
123,0.013919154,NR0B1,FGF9
124,0.019235719,NR5A1,FGF9
125,0.013348939,PGD2,FGF9
126,0.01128092,RSPO1,FGF9
127,0.024172649,SOX9,FGF9
128,0.006723565,SRY,FGF9
129,0.0068812408,UGR,FGF9
130,0.019324912,WNT4,FGF9
131,0.008180119,WT1mKTS,FGF9
132,0.0056523844,WT1pKTS,FGF9
141,0.0043630963,GATA4,FOXL2
142,0.002831238,NR0B1,FOXL2
143,0.004032215,NR5A1,FOXL2
144,0.0069376472,PGD2,FOXL2
145,0.0025160532,RSPO1,FOXL2
146,0.010883184,SOX9,FOXL2
147,0.0044139596,SRY,FOXL2
148,0.0033377768,UGR,FOXL2
149,0.0012938852,WNT4,FOXL2
150,0.0048638945,WT1mKTS,FOXL2
151,0.0016994864,WT1pKTS,FOXL2
161,0.008998559,NR0B1,GATA4
162,0.0089917835,NR5A1,GATA4
163,0.006808834,PGD2,GATA4
164,0.008215037,RSPO1,GATA4
165,0.024165934,SOX9,GATA4
166,0.010786338,SRY,GATA4
167,0.0056249285,UGR,GATA4
168,0.011289807,WNT4,GATA4
169,0.0043003457,WT1mKTS,GATA4
170,0.0038422681,WT1pKTS,GATA4
181,0.009688663,NR5A1,NR0B1
182,0.01788298,PGD2,NR0B1
183,0.015331772,RSPO1,NR0B1
184,0.017087208,SOX9,NR0B1
185,0.013145475,SRY,NR0B1
186,0.010182603,UGR,NR0B1
187,0.016385747,WNT4,NR0B1
188,0.010748481,WT1mKTS,NR0B1
189,0.0056084394,WT1pKTS,NR0B1
201,0.015620772,PGD2,NR5A1
202,0.011118801,RSPO1,NR5A1
203,0.053117335,SOX9,NR5A1
204,0.0034722406,SRY,NR5A1
205,0.012602071,UGR,NR5A1
206,0.016487353,WNT4,NR5A1
207,0.0072954074,WT1mKTS,NR5A1
208,0.026148353,WT1pKTS,NR5A1
221,0.012102867,RSPO1,PGD2
222,0.01600132,SOX9,PGD2
223,0.0036777076,SRY,PGD2
224,0.008095027,UGR,PGD2
225,0.010722469,WNT4,PGD2
226,0.0072603067,WT1mKTS,PGD2
227,0.0063283434,WT1pKTS,PGD2
241,0.029690757,SOX9,RSPO1
242,0.008141417,SRY,RSPO1
243,0.0046020267,UGR,RSPO1
244,0.031891182,WNT4,RSPO1
245,0.010087766,WT1mKTS,RSPO1
246,0.021337241,WT1pKTS,RSPO1
261,0.016903967,SRY,SOX9
262,0.014405758,UGR,SOX9
263,0.07537139,WNT4,SOX9
264,0.023603428,WT1mKTS,SOX9
265,0.03381129,WT1pKTS,SOX9
281,0.004802272,UGR,SRY
282,0.0082052,WNT4,SRY
283,0.008301503,WT1mKTS,SRY
284,0.010278169,WT1pKTS,SRY
301,0.016131086,WNT4,UGR
302,0.00641759,WT1mKTS,UGR
303,0.001202174,WT1pKTS,UGR
321,0.019188646,WT1mKTS,WNT4
322,0.020011237,WT1pKTS,WNT4
341,0.0044337865,WT1pKTS,WT1mKTS
