,LRP,source_gene,target_gene
63,0.03191942,FGF9,DHH
64,0.0059745596,FOXL2,DHH
65,0.0069631506,GATA4,DHH
66,0.020876365,NR0B1,DHH
67,0.030165466,NR5A1,DHH
68,0.030257579,PGD2,DHH
69,0.007706225,RSPO1,DHH
70,0.03675876,SOX9,DHH
71,0.0031303146,SRY,DHH
72,0.0028450382,UGR,DHH
73,0.0060793227,WNT4,DHH
74,0.008209214,WT1mKTS,DHH
75,0.0043963827,WT1pKTS,DHH
81,0.024350917,DMRT1,DKK1
82,0.0060145324,FGF9,DKK1
83,0.010588117,FOXL2,DKK1
84,0.014500077,GATA4,DKK1
85,0.013436107,NR0B1,DKK1
86,0.020830942,NR5A1,DKK1
87,0.008723947,PGD2,DKK1
88,0.023263583,RSPO1,DKK1
89,0.04568237,SOX9,DKK1
90,0.008778202,SRY,DKK1
91,0.01665611,UGR,DKK1
92,0.045657203,WNT4,DKK1
93,0.013815856,WT1mKTS,DKK1
94,0.008160175,WT1pKTS,DKK1
101,0.0019218898,FGF9,DMRT1
102,0.010217808,FOXL2,DMRT1
103,0.006771644,GATA4,DMRT1
104,0.0073940605,NR0B1,DMRT1
105,0.012843803,NR5A1,DMRT1
106,0.009012861,PGD2,DMRT1
107,0.0095778,RSPO1,DMRT1
108,0.025894936,SOX9,DMRT1
109,0.015100554,SRY,DMRT1
110,0.007074689,UGR,DMRT1
111,0.029645938,WNT4,DMRT1
112,0.008668345,WT1mKTS,DMRT1
113,0.0059084212,WT1pKTS,DMRT1
121,0.006021831,FOXL2,FGF9
122,0.006297593,GATA4,FGF9
123,0.026781494,NR0B1,FGF9
124,0.023287866,NR5A1,FGF9
125,0.033454143,PGD2,FGF9
126,0.011393784,RSPO1,FGF9
127,0.029070543,SOX9,FGF9
128,0.004763338,SRY,FGF9
129,0.0028506035,UGR,FGF9
130,0.012207339,WNT4,FGF9
131,0.011112178,WT1mKTS,FGF9
132,0.0028157225,WT1pKTS,FGF9
141,0.004243412,GATA4,FOXL2
142,0.004801935,NR0B1,FOXL2
143,0.005957705,NR5A1,FOXL2
144,0.0041806656,PGD2,FOXL2
145,0.00399862,RSPO1,FOXL2
146,0.012424177,SOX9,FOXL2
147,0.006164535,SRY,FOXL2
148,0.0014829085,UGR,FOXL2
149,0.007503699,WNT4,FOXL2
150,0.004613655,WT1mKTS,FOXL2
151,0.0024533595,WT1pKTS,FOXL2
161,0.010624128,NR0B1,GATA4
162,0.015354427,NR5A1,GATA4
163,0.0059458334,PGD2,GATA4
164,0.010707424,RSPO1,GATA4
165,0.036131404,SOX9,GATA4
166,0.009886357,SRY,GATA4
167,0.0034409903,UGR,GATA4
168,0.02761331,WNT4,GATA4
169,0.005941252,WT1mKTS,GATA4
170,0.005424855,WT1pKTS,GATA4
181,0.01761264,NR5A1,NR0B1
182,0.022902977,PGD2,NR0B1
183,0.012588587,RSPO1,NR0B1
184,0.017273605,SOX9,NR0B1
185,0.016924262,SRY,NR0B1
186,0.007038159,UGR,NR0B1
187,0.020500274,WNT4,NR0B1
188,0.010582751,WT1mKTS,NR0B1
189,0.0028790082,WT1pKTS,NR0B1
201,0.028362557,PGD2,NR5A1
202,0.023421917,RSPO1,NR5A1
203,0.037599772,SOX9,NR5A1
204,0.008272264,SRY,NR5A1
205,0.011524344,UGR,NR5A1
206,0.04918531,WNT4,NR5A1
207,0.007981621,WT1mKTS,NR5A1
208,0.012633224,WT1pKTS,NR5A1
221,0.01055494,RSPO1,PGD2
222,0.022403713,SOX9,PGD2
223,0.0040823584,SRY,PGD2
224,0.007111296,UGR,PGD2
225,0.0072592935,WNT4,PGD2
226,0.009205437,WT1mKTS,PGD2
227,0.006260653,WT1pKTS,PGD2
241,0.055698067,SOX9,RSPO1
242,0.008500781,SRY,RSPO1
243,0.0047505684,UGR,RSPO1
244,0.0627076,WNT4,RSPO1
245,0.0078983875,WT1mKTS,RSPO1
246,0.0062290668,WT1pKTS,RSPO1
261,0.02233537,SRY,SOX9
262,0.022124484,UGR,SOX9
263,0.09311677,WNT4,SOX9
264,0.029086586,WT1mKTS,SOX9
265,0.03024647,WT1pKTS,SOX9
281,0.0061277384,UGR,SRY
282,0.03179537,WNT4,SRY
283,0.005887098,WT1mKTS,SRY
284,0.008947767,WT1pKTS,SRY
301,0.017195415,WNT4,UGR
302,0.004745285,WT1mKTS,UGR
303,0.0026731568,WT1pKTS,UGR
321,0.03019724,WT1mKTS,WNT4
322,0.023970285,WT1pKTS,WNT4
341,0.006163898,WT1pKTS,WT1mKTS
