,LRP,source_gene,target_gene
1,0.0045015346,CBX2,AMH
2,0.0016745089,CTNNB1,AMH
3,0.056211695,DHH,AMH
4,0.004297022,DKK1,AMH
5,0.012257999,DMRT1,AMH
6,0.018426187,FGF9,AMH
7,0.004606135,FOXL2,AMH
8,0.0058924183,GATA4,AMH
9,0.06421816,NR0B1,AMH
10,0.022181168,NR5A1,AMH
11,0.055613942,PGD2,AMH
12,0.0046415823,RSPO1,AMH
13,0.013202699,SOX9,AMH
14,0.008251503,SRY,AMH
15,0.0061169975,UGR,AMH
16,0.0018199404,WNT4,AMH
17,0.00711839,WT1mKTS,AMH
18,0.0032813454,WT1pKTS,AMH
21,0.00092402886,CTNNB1,CBX2
22,0.0064476803,DHH,CBX2
23,0.0028514687,DKK1,CBX2
24,0.0041977842,DMRT1,CBX2
25,0.009472486,FGF9,CBX2
26,0.00019985533,FOXL2,CBX2
27,0.0025116864,GATA4,CBX2
28,0.0033919665,NR0B1,CBX2
29,0.0056206947,NR5A1,CBX2
30,0.012738084,PGD2,CBX2
31,0.00059329305,RSPO1,CBX2
32,0.0038832158,SOX9,CBX2
33,0.0069115334,SRY,CBX2
34,0.0016103147,UGR,CBX2
35,0.002178655,WNT4,CBX2
36,0.0028120345,WT1mKTS,CBX2
37,0.003933965,WT1pKTS,CBX2
41,0.0025106529,DHH,CTNNB1
42,0.0015666714,DKK1,CTNNB1
43,0.0017813947,DMRT1,CTNNB1
44,0.0007986231,FGF9,CTNNB1
45,0.00015088533,FOXL2,CTNNB1
46,0.0016245487,GATA4,CTNNB1
47,0.005639999,NR0B1,CTNNB1
48,0.0025034952,NR5A1,CTNNB1
49,0.0026481044,PGD2,CTNNB1
50,0.00085980445,RSPO1,CTNNB1
51,0.0033179256,SOX9,CTNNB1
52,0.0017228975,SRY,CTNNB1
53,0.0005190293,UGR,CTNNB1
54,0.00054069905,WNT4,CTNNB1
55,0.0020960087,WT1mKTS,CTNNB1
56,0.00197467,WT1pKTS,CTNNB1
61,0.0019751396,DKK1,DHH
62,0.020634465,DMRT1,DHH
63,0.041605387,FGF9,DHH
64,0.00861383,FOXL2,DHH
65,0.012068236,GATA4,DHH
66,0.09664975,NR0B1,DHH
67,0.027800005,NR5A1,DHH
68,0.08958738,PGD2,DHH
69,0.00802414,RSPO1,DHH
70,0.021151239,SOX9,DHH
71,0.0062835747,SRY,DHH
72,0.004134087,UGR,DHH
73,0.0043504024,WNT4,DHH
74,0.011618721,WT1mKTS,DHH
75,0.0033063404,WT1pKTS,DHH
81,0.0034923945,DMRT1,DKK1
82,0.00845523,FGF9,DKK1
83,0.002141578,FOXL2,DKK1
84,0.0021463633,GATA4,DKK1
85,0.0051386044,NR0B1,DKK1
86,0.0055875285,NR5A1,DKK1
87,0.007520979,PGD2,DKK1
88,0.00031093525,RSPO1,DKK1
89,0.0066500753,SOX9,DKK1
90,0.0019719966,SRY,DKK1
91,0.0024115692,UGR,DKK1
92,0.006716533,WNT4,DKK1
93,0.0019961258,WT1mKTS,DKK1
94,0.0027728546,WT1pKTS,DKK1
101,0.015178724,FGF9,DMRT1
102,0.0043309387,FOXL2,DMRT1
103,0.00094213797,GATA4,DMRT1
104,0.010559039,NR0B1,DMRT1
105,0.004488063,NR5A1,DMRT1
106,0.02189956,PGD2,DMRT1
107,0.0032549265,RSPO1,DMRT1
108,0.009647299,SOX9,DMRT1
109,0.0015859127,SRY,DMRT1
110,0.0038670597,UGR,DMRT1
111,0.0060217567,WNT4,DMRT1
112,0.0005622392,WT1mKTS,DMRT1
113,0.004182783,WT1pKTS,DMRT1
121,0.00490202,FOXL2,FGF9
122,0.008102493,GATA4,FGF9
123,0.073012516,NR0B1,FGF9
124,0.014992439,NR5A1,FGF9
125,0.04593956,PGD2,FGF9
126,0.0024503476,RSPO1,FGF9
127,0.011765635,SOX9,FGF9
128,0.0059538065,SRY,FGF9
129,0.00093608274,UGR,FGF9
130,0.0018831365,WNT4,FGF9
131,0.009691666,WT1mKTS,FGF9
132,0.002979291,WT1pKTS,FGF9
141,0.0017774506,GATA4,FOXL2
142,0.0038262028,NR0B1,FOXL2
143,0.006247126,NR5A1,FOXL2
144,0.009022091,PGD2,FOXL2
145,0.0007597683,RSPO1,FOXL2
146,0.0032017466,SOX9,FOXL2
147,0.004009521,SRY,FOXL2
148,0.0006308388,UGR,FOXL2
149,0.0011848372,WNT4,FOXL2
150,0.0024446223,WT1mKTS,FOXL2
151,0.0039163916,WT1pKTS,FOXL2
161,0.008082552,NR0B1,GATA4
162,0.001693044,NR5A1,GATA4
163,0.0061004264,PGD2,GATA4
164,0.0018531282,RSPO1,GATA4
165,0.0038177716,SOX9,GATA4
166,0.004480794,SRY,GATA4
167,0.0021514932,UGR,GATA4
168,0.0026859953,WNT4,GATA4
169,0.002987842,WT1mKTS,GATA4
170,0.0033660831,WT1pKTS,GATA4
181,0.025941087,NR5A1,NR0B1
182,0.09447616,PGD2,NR0B1
183,0.008323504,RSPO1,NR0B1
184,0.015576041,SOX9,NR0B1
185,0.009075625,SRY,NR0B1
186,0.004374754,UGR,NR0B1
187,0.004701009,WNT4,NR0B1
188,0.0076889354,WT1mKTS,NR0B1
189,0.004545449,WT1pKTS,NR0B1
201,0.037124746,PGD2,NR5A1
202,0.003534854,RSPO1,NR5A1
203,0.008296668,SOX9,NR5A1
204,0.0029966692,SRY,NR5A1
205,0.002571784,UGR,NR5A1
206,0.0037770234,WNT4,NR5A1
207,0.0035104947,WT1mKTS,NR5A1
208,0.0019922792,WT1pKTS,NR5A1
221,0.010291048,RSPO1,PGD2
222,0.023992147,SOX9,PGD2
223,0.013270939,SRY,PGD2
224,0.00816952,UGR,PGD2
225,0.0022653013,WNT4,PGD2
226,0.015541497,WT1mKTS,PGD2
227,0.007935653,WT1pKTS,PGD2
241,0.0063488623,SOX9,RSPO1
242,0.0026753787,SRY,RSPO1
243,0.00016053021,UGR,RSPO1
244,0.0009810831,WNT4,RSPO1
245,0.0024047403,WT1mKTS,RSPO1
246,0.0031456486,WT1pKTS,RSPO1
261,0.009558737,SRY,SOX9
262,0.004748952,UGR,SOX9
263,0.0064818617,WNT4,SOX9
264,0.005393453,WT1mKTS,SOX9
