,LRP,source_gene,target_gene
94,0.012338927,WT1pKTS,DKK1
101,0.0051551443,FGF9,DMRT1
102,0.005444054,FOXL2,DMRT1
103,0.012611688,GATA4,DMRT1
104,0.019853814,NR0B1,DMRT1
105,0.06414627,NR5A1,DMRT1
106,0.014895275,PGD2,DMRT1
107,0.06881705,RSPO1,DMRT1
108,0.03801829,SOX9,DMRT1
109,0.07117175,SRY,DMRT1
110,0.020166555,UGR,DMRT1
111,0.036361463,WNT4,DMRT1
112,0.018277697,WT1mKTS,DMRT1
113,0.007646432,WT1pKTS,DMRT1
121,0.0045031006,FOXL2,FGF9
122,0.0010114341,GATA4,FGF9
123,0.0033402338,NR0B1,FGF9
124,0.006390178,NR5A1,FGF9
125,0.0010566066,PGD2,FGF9
126,0.0031749224,RSPO1,FGF9
127,0.0050735725,SOX9,FGF9
128,0.0055242623,SRY,FGF9
129,0.0035256888,UGR,FGF9
130,0.014880703,WNT4,FGF9
131,0.0016187942,WT1mKTS,FGF9
132,0.0057773846,WT1pKTS,FGF9
141,0.0044796676,GATA4,FOXL2
142,0.0047480827,NR0B1,FOXL2
143,0.02270057,NR5A1,FOXL2
144,0.006417116,PGD2,FOXL2
145,0.0111644855,RSPO1,FOXL2
146,0.007698235,SOX9,FOXL2
147,0.017905325,SRY,FOXL2
148,0.003337672,UGR,FOXL2
149,0.012528991,WNT4,FOXL2
150,0.009095523,WT1mKTS,FOXL2
151,0.019764148,WT1pKTS,FOXL2
161,0.0039698444,NR0B1,GATA4
162,0.0025900034,NR5A1,GATA4
163,0.0020959196,PGD2,GATA4
164,0.005012316,RSPO1,GATA4
165,0.0076263477,SOX9,GATA4
166,0.007320173,SRY,GATA4
167,0.0036703756,UGR,GATA4
168,0.00865516,WNT4,GATA4
169,0.0018969318,WT1mKTS,GATA4
170,0.0021385797,WT1pKTS,GATA4
181,0.0034859502,NR5A1,NR0B1
182,0.0042068725,PGD2,NR0B1
183,0.022344641,RSPO1,NR0B1
184,0.019850697,SOX9,NR0B1
185,0.009491829,SRY,NR0B1
186,0.005678383,UGR,NR0B1
187,0.032073196,WNT4,NR0B1
188,0.0020333466,WT1mKTS,NR0B1
189,0.0070715537,WT1pKTS,NR0B1
201,0.008117537,PGD2,NR5A1
202,0.041655913,RSPO1,NR5A1
203,0.008901391,SOX9,NR5A1
204,0.024697743,SRY,NR5A1
205,0.011220288,UGR,NR5A1
206,0.02163508,WNT4,NR5A1
207,0.003459831,WT1mKTS,NR5A1
208,0.017613547,WT1pKTS,NR5A1
221,0.013032213,RSPO1,PGD2
222,0.010469355,SOX9,PGD2
223,0.01067356,SRY,PGD2
224,0.0021123968,UGR,PGD2
225,0.010162042,WNT4,PGD2
226,0.0026596433,WT1mKTS,PGD2
227,0.0020820817,WT1pKTS,PGD2
241,0.046534542,SOX9,RSPO1
242,0.014596788,SRY,RSPO1
243,0.01099621,UGR,RSPO1
244,0.040621832,WNT4,RSPO1
245,0.008049842,WT1mKTS,RSPO1
246,0.020964285,WT1pKTS,RSPO1
261,0.037883304,SRY,SOX9
262,0.010191297,UGR,SOX9
263,0.045119934,WNT4,SOX9
264,0.004549368,WT1mKTS,SOX9
265,0.0043122615,WT1pKTS,SOX9
281,0.010850043,UGR,SRY
282,0.02470347,WNT4,SRY
283,0.02611298,WT1mKTS,SRY
284,0.0072374633,WT1pKTS,SRY
301,0.020534346,WNT4,UGR
302,0.0019409469,WT1mKTS,UGR
303,0.0030114898,WT1pKTS,UGR
321,0.011969084,WT1mKTS,WNT4
322,0.007936297,WT1pKTS,WNT4
341,0.011496593,WT1pKTS,WT1mKTS
