,LRP,source_gene,target_gene
1,0.0013684003,CBX2,AMH
2,0.004748143,CTNNB1,AMH
3,0.008683082,DHH,AMH
4,0.0018658487,DKK1,AMH
5,0.0034650206,DMRT1,AMH
6,0.030459812,FGF9,AMH
7,0.0013293042,FOXL2,AMH
8,0.0018081693,GATA4,AMH
9,0.016905949,NR0B1,AMH
10,0.0069090007,NR5A1,AMH
11,0.004167803,PGD2,AMH
12,0.0023737384,RSPO1,AMH
13,0.0068854606,SOX9,AMH
14,0.0034317682,SRY,AMH
15,0.003586595,UGR,AMH
16,0.0018743231,WNT4,AMH
17,0.0025679187,WT1mKTS,AMH
18,0.0032726787,WT1pKTS,AMH
21,0.00026034657,CTNNB1,CBX2
22,0.00083119306,DHH,CBX2
23,0.0006275844,DKK1,CBX2
24,0.002050644,DMRT1,CBX2
25,0.0015106385,FGF9,CBX2
26,0.0005622872,FOXL2,CBX2
27,0.00158662,GATA4,CBX2
28,0.0013035578,NR0B1,CBX2
29,0.0022477147,NR5A1,CBX2
30,0.0022282063,PGD2,CBX2
31,0.0014051574,RSPO1,CBX2
32,0.0014676546,SOX9,CBX2
33,0.0013774921,SRY,CBX2
34,0.00061937544,UGR,CBX2
35,0.0015239479,WNT4,CBX2
36,0.0013070747,WT1mKTS,CBX2
37,0.0011434352,WT1pKTS,CBX2
41,0.002470593,DHH,CTNNB1
42,0.0010428631,DKK1,CTNNB1
43,0.0016743878,DMRT1,CTNNB1
44,0.00318913,FGF9,CTNNB1
45,0.00022384115,FOXL2,CTNNB1
46,0.0005075781,GATA4,CTNNB1
47,0.0031752563,NR0B1,CTNNB1
48,0.00052549515,NR5A1,CTNNB1
49,0.0011655521,PGD2,CTNNB1
50,0.0009387431,RSPO1,CTNNB1
51,0.00070976606,SOX9,CTNNB1
52,0.00024670683,SRY,CTNNB1
53,0.00019657478,UGR,CTNNB1
54,0.0007953583,WNT4,CTNNB1
55,0.0015016614,WT1mKTS,CTNNB1
56,0.00068772165,WT1pKTS,CTNNB1
61,0.0043200506,DKK1,DHH
62,0.0013551586,DMRT1,DHH
63,0.012095241,FGF9,DHH
64,0.0005279704,FOXL2,DHH
65,0.00078372844,GATA4,DHH
66,0.0124930125,NR0B1,DHH
67,0.003615009,NR5A1,DHH
68,0.00219413,PGD2,DHH
69,0.002580204,RSPO1,DHH
70,0.003432294,SOX9,DHH
71,0.0009640884,SRY,DHH
72,0.0012369826,UGR,DHH
73,0.0014926385,WNT4,DHH
74,0.0009733015,WT1mKTS,DHH
75,0.0022468108,WT1pKTS,DHH
81,0.0011468945,DMRT1,DKK1
82,0.0077355085,FGF9,DKK1
83,0.0014479383,FOXL2,DKK1
84,0.0013482436,GATA4,DKK1
85,0.005838328,NR0B1,DKK1
86,0.0010146187,NR5A1,DKK1
87,0.0021222332,PGD2,DKK1
88,0.0019260151,RSPO1,DKK1
89,0.0021143798,SOX9,DKK1
90,0.0012244005,SRY,DKK1
91,0.0006479453,UGR,DKK1
92,0.0013478653,WNT4,DKK1
93,0.0019328465,WT1mKTS,DKK1
94,0.0010364344,WT1pKTS,DKK1
101,0.0061615948,FGF9,DMRT1
102,0.0008876276,FOXL2,DMRT1
103,0.001886748,GATA4,DMRT1
104,0.0010211002,NR0B1,DMRT1
105,0.002371014,NR5A1,DMRT1
106,0.0030465391,PGD2,DMRT1
107,0.0025104017,RSPO1,DMRT1
108,0.0044604954,SOX9,DMRT1
109,0.0022883439,SRY,DMRT1
110,0.0014833475,UGR,DMRT1
111,0.0021714254,WNT4,DMRT1
112,0.0014298564,WT1mKTS,DMRT1
113,0.0018570999,WT1pKTS,DMRT1
121,0.0021580388,FOXL2,FGF9
122,0.0032462734,GATA4,FGF9
123,0.01634229,NR0B1,FGF9
124,0.003862582,NR5A1,FGF9
125,0.006143522,PGD2,FGF9
126,0.002486554,RSPO1,FGF9
127,0.005122225,SOX9,FGF9
128,0.0032613494,SRY,FGF9
129,0.0021788548,UGR,FGF9
130,0.003369475,WNT4,FGF9
131,0.0047011506,WT1mKTS,FGF9
132,0.0010576943,WT1pKTS,FGF9
141,0.0011396634,GATA4,FOXL2
142,0.0014285942,NR0B1,FOXL2
143,0.001235402,NR5A1,FOXL2
144,0.00028748868,PGD2,FOXL2
145,0.0004583202,RSPO1,FOXL2
146,0.0021583028,SOX9,FOXL2
147,0.0010799879,SRY,FOXL2
148,0.00013452092,UGR,FOXL2
149,0.0002795017,WNT4,FOXL2
150,0.00052395137,WT1mKTS,FOXL2
151,0.0013318439,WT1pKTS,FOXL2
161,0.0023469734,NR0B1,GATA4
162,0.0013891576,NR5A1,GATA4
163,0.00097230903,PGD2,GATA4
164,0.0003747342,RSPO1,GATA4
165,0.0019417892,SOX9,GATA4
166,0.00043060034,SRY,GATA4
167,0.00034078167,UGR,GATA4
168,0.000977643,WNT4,GATA4
169,0.00054743665,WT1mKTS,GATA4
170,0.0017705498,WT1pKTS,GATA4
181,0.0026194265,NR5A1,NR0B1
182,0.004593441,PGD2,NR0B1
183,0.001913088,RSPO1,NR0B1
184,0.004706443,SOX9,NR0B1
185,0.0007940922,SRY,NR0B1
186,7.1900635e-05,UGR,NR0B1
187,0.0022090685,WNT4,NR0B1
188,0.004672479,WT1mKTS,NR0B1
189,0.00087001163,WT1pKTS,NR0B1
201,0.0037709542,PGD2,NR5A1
202,0.0014458764,RSPO1,NR5A1
203,0.0026650273,SOX9,NR5A1
204,0.00059072836,SRY,NR5A1
205,0.0006912297,UGR,NR5A1
206,0.0020454845,WNT4,NR5A1
207,0.0026841382,WT1mKTS,NR5A1
208,0.0023477715,WT1pKTS,NR5A1
221,0.0012332553,RSPO1,PGD2
222,0.0026269695,SOX9,PGD2
223,0.00037670106,SRY,PGD2
224,0.000942464,UGR,PGD2
225,0.0020222021,WNT4,PGD2
226,0.0020482582,WT1mKTS,PGD2
227,0.0020324136,WT1pKTS,PGD2
241,0.0033467007,SOX9,RSPO1
242,0.0006603999,SRY,RSPO1
243,0.0006461652,UGR,RSPO1
244,0.0007816833,WNT4,RSPO1
245,0.0016341687,WT1mKTS,RSPO1
246,0.0018566226,WT1pKTS,RSPO1
261,0.00386961,SRY,SOX9
262,0.00097444287,UGR,SOX9
263,0.0022354103,WNT4,SOX9
264,0.001272354,WT1mKTS,SOX9
265,0.002136122,WT1pKTS,SOX9
281,0.0007779029,UGR,SRY
282,0.00032916135,WNT4,SRY
283,0.0005574386,WT1mKTS,SRY
284,0.00060321396,WT1pKTS,SRY
301,0.0009185681,WNT4,UGR
302,0.0010723812,WT1mKTS,UGR
303,0.00025709963,WT1pKTS,UGR
321,0.0015058769,WT1mKTS,WNT4
322,0.0014401941,WT1pKTS,WNT4
341,0.0006620011,WT1pKTS,WT1mKTS
