,LRP,source_gene,target_gene
1,0.008559953,CBX2,AMH
2,0.009490244,CTNNB1,AMH
3,0.0011988786,DHH,AMH
4,0.008053503,DKK1,AMH
5,0.004313631,DMRT1,AMH
6,0.0014205561,FGF9,AMH
7,0.012357214,FOXL2,AMH
8,0.0009053345,GATA4,AMH
9,0.0027405424,NR0B1,AMH
10,0.008859989,NR5A1,AMH
11,0.0003475483,PGD2,AMH
12,0.0103939865,RSPO1,AMH
13,0.00246262,SOX9,AMH
14,0.007826468,SRY,AMH
15,0.0023212691,UGR,AMH
16,0.0016483248,WNT4,AMH
17,0.0011184282,WT1mKTS,AMH
18,0.005421064,WT1pKTS,AMH
21,0.042780407,CTNNB1,CBX2
22,0.0033565634,DHH,CBX2
23,0.033067677,DKK1,CBX2
24,0.026494136,DMRT1,CBX2
25,0.00842746,FGF9,CBX2
26,0.03225187,FOXL2,CBX2
27,0.0034378697,GATA4,CBX2
28,0.028643703,NR0B1,CBX2
29,0.080132194,NR5A1,CBX2
30,0.0042837723,PGD2,CBX2
31,0.07240408,RSPO1,CBX2
32,0.013819396,SOX9,CBX2
33,0.030833213,SRY,CBX2
34,0.022491325,UGR,CBX2
35,0.018818244,WNT4,CBX2
36,0.0037247408,WT1mKTS,CBX2
37,0.0264543,WT1pKTS,CBX2
41,0.004905045,DHH,CTNNB1
42,0.048144676,DKK1,CTNNB1
43,0.051696382,DMRT1,CTNNB1
44,0.012434181,FGF9,CTNNB1
45,0.058056332,FOXL2,CTNNB1
46,0.0020877912,GATA4,CTNNB1
47,0.0031126342,NR0B1,CTNNB1
48,0.021648739,NR5A1,CTNNB1
49,0.012141102,PGD2,CTNNB1
50,0.04877805,RSPO1,CTNNB1
51,0.02470829,SOX9,CTNNB1
52,0.02319606,SRY,CTNNB1
53,0.003055897,UGR,CTNNB1
54,0.017483028,WNT4,CTNNB1
55,0.01232384,WT1mKTS,CTNNB1
56,0.038204357,WT1pKTS,CTNNB1
61,0.0022846442,DKK1,DHH
62,0.0021575654,DMRT1,DHH
63,0.0014452632,FGF9,DHH
64,0.0036386158,FOXL2,DHH
65,0.0002007818,GATA4,DHH
66,0.00027192093,NR0B1,DHH
67,0.005524615,NR5A1,DHH
68,0.0008717737,PGD2,DHH
69,0.0036309408,RSPO1,DHH
70,0.0015334841,SOX9,DHH
71,0.0075928336,SRY,DHH
72,0.0015537802,UGR,DHH
73,0.0031768484,WNT4,DHH
74,0.0013646189,WT1mKTS,DHH
75,0.0041831713,WT1pKTS,DHH
81,0.058413535,DMRT1,DKK1
82,0.007209558,FGF9,DKK1
83,0.04394115,FOXL2,DKK1
84,0.0067753354,GATA4,DKK1
85,0.014397493,NR0B1,DKK1
