,LRP,source_gene,target_gene
1,0.0016598882,CBX2,AMH
2,0.0016373419,CTNNB1,AMH
3,0.0003284679,DHH,AMH
4,0.0010615817,DKK1,AMH
5,0.0014970023,DMRT1,AMH
6,0.0012630045,FGF9,AMH
7,0.00838986,FOXL2,AMH
8,0.00034489066,GATA4,AMH
9,0.0016625139,NR0B1,AMH
10,0.00086560054,NR5A1,AMH
11,0.0009725858,PGD2,AMH
12,0.0014788266,RSPO1,AMH
13,0.00037639594,SOX9,AMH
14,0.0005561759,SRY,AMH
15,0.0016893732,UGR,AMH
16,0.0013895057,WNT4,AMH
17,0.0002517974,WT1mKTS,AMH
18,0.00032656518,WT1pKTS,AMH
21,0.0066750012,CTNNB1,CBX2
22,0.0011914249,DHH,CBX2
23,0.0034241392,DKK1,CBX2
24,0.003030913,DMRT1,CBX2
25,0.0016880025,FGF9,CBX2
26,0.016064867,FOXL2,CBX2
27,0.00067197165,GATA4,CBX2
28,0.0029630256,NR0B1,CBX2
29,0.0018814935,NR5A1,CBX2
30,0.0014088675,PGD2,CBX2
31,0.0039066025,RSPO1,CBX2
32,0.0018917301,SOX9,CBX2
33,0.003835704,SRY,CBX2
34,0.0019891437,UGR,CBX2
35,0.0035842985,WNT4,CBX2
36,0.006505726,WT1mKTS,CBX2
37,0.009159092,WT1pKTS,CBX2
41,0.0044343616,DHH,CTNNB1
42,0.009476082,DKK1,CTNNB1
43,0.004803675,DMRT1,CTNNB1
44,0.0015460134,FGF9,CTNNB1
45,0.022671327,FOXL2,CTNNB1
46,0.003247983,GATA4,CTNNB1
47,0.0050357264,NR0B1,CTNNB1
48,0.004734084,NR5A1,CTNNB1
49,0.0040137772,PGD2,CTNNB1
50,0.018120402,RSPO1,CTNNB1
51,0.0050979042,SOX9,CTNNB1
52,0.009374948,SRY,CTNNB1
53,0.0048003593,UGR,CTNNB1
54,0.0018968141,WNT4,CTNNB1
55,0.015704479,WT1mKTS,CTNNB1
56,0.01832388,WT1pKTS,CTNNB1
61,0.0024295053,DKK1,DHH
62,0.0017459568,DMRT1,DHH
63,0.0011637905,FGF9,DHH
64,0.010101285,FOXL2,DHH
65,0.0011993811,GATA4,DHH
66,0.0022633472,NR0B1,DHH
67,0.00027601718,NR5A1,DHH
68,0.002284614,PGD2,DHH
69,0.0021964957,RSPO1,DHH
70,0.0017799536,SOX9,DHH
71,0.0017159104,SRY,DHH
72,0.0009602872,UGR,DHH
73,0.0015570632,WNT4,DHH
74,0.0020827055,WT1mKTS,DHH
75,0.0034113356,WT1pKTS,DHH
81,0.0061507374,DMRT1,DKK1
82,0.0012479785,FGF9,DKK1
83,0.022192301,FOXL2,DKK1
84,0.0020736416,GATA4,DKK1
85,0.0011134578,NR0B1,DKK1
86,0.003364266,NR5A1,DKK1
87,0.0027318506,PGD2,DKK1
88,0.0040491265,RSPO1,DKK1
89,0.0030603241,SOX9,DKK1
90,0.005188025,SRY,DKK1
91,0.0006931396,UGR,DKK1
92,0.0012482696,WNT4,DKK1
93,0.0013861,WT1mKTS,DKK1
94,0.013871581,WT1pKTS,DKK1
101,0.00058538,FGF9,DMRT1
102,0.006512384,FOXL2,DMRT1
103,0.0018719172,GATA4,DMRT1
104,0.0042246515,NR0B1,DMRT1
105,0.0020414398,NR5A1,DMRT1
106,0.002313188,PGD2,DMRT1
107,0.0038221432,RSPO1,DMRT1
108,0.006243131,SOX9,DMRT1
109,0.0040430212,SRY,DMRT1
110,0.0027665175,UGR,DMRT1
111,0.0022977092,WNT4,DMRT1
112,0.0011620941,WT1mKTS,DMRT1
113,0.005698734,WT1pKTS,DMRT1
121,0.0028230054,FOXL2,FGF9
122,0.0007241296,GATA4,FGF9
123,0.0009892513,NR0B1,FGF9
124,0.002013224,NR5A1,FGF9
125,0.0010755591,PGD2,FGF9
126,0.0028526364,RSPO1,FGF9
127,0.0029780748,SOX9,FGF9
128,0.0012429727,SRY,FGF9
129,0.00070233457,UGR,FGF9
130,0.002508358,WNT4,FGF9
131,0.0021390952,WT1mKTS,FGF9
132,0.0036355797,WT1pKTS,FGF9
141,0.010779275,GATA4,FOXL2
142,0.0127550475,NR0B1,FOXL2
143,0.020081937,NR5A1,FOXL2
144,0.0055552716,PGD2,FOXL2
145,0.039007213,RSPO1,FOXL2
146,0.016495941,SOX9,FOXL2
147,0.03017996,SRY,FOXL2
148,0.013643697,UGR,FOXL2
149,0.02344273,WNT4,FOXL2
150,0.04238093,WT1mKTS,FOXL2
