,LRP,source_gene,target_gene
1,0.011234899,CBX2,AMH
2,0.00379088,CTNNB1,AMH
3,0.0007021392,DHH,AMH
4,0.0077595613,DKK1,AMH
5,0.005035569,DMRT1,AMH
6,0.0013223784,FGF9,AMH
7,0.0018193055,FOXL2,AMH
8,0.000527745,GATA4,AMH
9,0.0037671716,NR0B1,AMH
10,0.0037114832,NR5A1,AMH
11,0.0016580992,PGD2,AMH
12,0.010372717,RSPO1,AMH
13,0.004338371,SOX9,AMH
14,0.006025483,SRY,AMH
15,0.0019854426,UGR,AMH
16,0.017731622,WNT4,AMH
17,0.0014773672,WT1mKTS,AMH
18,0.0007058374,WT1pKTS,AMH
21,0.038500912,CTNNB1,CBX2
22,0.0008302161,DHH,CBX2
23,0.10835906,DKK1,CBX2
24,0.03868808,DMRT1,CBX2
25,0.012099359,FGF9,CBX2
26,0.015857503,FOXL2,CBX2
27,0.009422357,GATA4,CBX2
28,0.022400074,NR0B1,CBX2
29,0.0936697,NR5A1,CBX2
30,0.0023337444,PGD2,CBX2
31,0.054347023,RSPO1,CBX2
32,0.009936301,SOX9,CBX2
33,0.02494108,SRY,CBX2
34,0.011180657,UGR,CBX2
35,0.049384356,WNT4,CBX2
36,0.0037594838,WT1mKTS,CBX2
37,0.015794447,WT1pKTS,CBX2
41,0.013096889,DHH,CTNNB1
42,0.055467755,DKK1,CTNNB1
43,0.03502131,DMRT1,CTNNB1
44,0.00096564635,FGF9,CTNNB1
45,0.022163726,FOXL2,CTNNB1
46,0.0046693343,GATA4,CTNNB1
47,0.008721771,NR0B1,CTNNB1
48,0.041240446,NR5A1,CTNNB1
49,0.0124571845,PGD2,CTNNB1
50,0.027048487,RSPO1,CTNNB1
51,0.011038918,SOX9,CTNNB1
52,0.035502017,SRY,CTNNB1
53,0.001730615,UGR,CTNNB1
54,0.0439908,WNT4,CTNNB1
55,0.013137514,WT1mKTS,CTNNB1
56,0.036819667,WT1pKTS,CTNNB1
61,0.015200596,DKK1,DHH
62,0.014002236,DMRT1,DHH
63,0.0017363135,FGF9,DHH
64,0.0068225237,FOXL2,DHH
65,0.0010037787,GATA4,DHH
66,0.000761011,NR0B1,DHH
67,0.0023173373,NR5A1,DHH
68,0.0018311229,PGD2,DHH
69,0.0014286102,RSPO1,DHH
70,0.0006118999,SOX9,DHH
71,0.018311884,SRY,DHH
72,0.002107204,UGR,DHH
73,0.0027884883,WNT4,DHH
74,0.0024800939,WT1mKTS,DHH
75,0.0053791497,WT1pKTS,DHH
81,0.060506295,DMRT1,DKK1
82,0.010451408,FGF9,DKK1
83,0.0031794102,FOXL2,DKK1
84,0.009029865,GATA4,DKK1
85,0.028980564,NR0B1,DKK1
86,0.08334325,NR5A1,DKK1
87,0.016413473,PGD2,DKK1
88,0.08279536,RSPO1,DKK1
89,0.029660475,SOX9,DKK1
90,0.0826104,SRY,DKK1
91,0.013159931,UGR,DKK1
92,0.028161325,WNT4,DKK1
93,0.015439216,WT1mKTS,DKK1
94,0.01501429,WT1pKTS,DKK1
101,0.0047905613,FGF9,DMRT1
102,0.005155097,FOXL2,DMRT1
103,0.011129221,GATA4,DMRT1
104,0.017426765,NR0B1,DMRT1
105,0.054282703,NR5A1,DMRT1
106,0.013819905,PGD2,DMRT1
107,0.055395868,RSPO1,DMRT1
108,0.023695247,SOX9,DMRT1
109,0.05615533,SRY,DMRT1
110,0.011629649,UGR,DMRT1
111,0.046714615,WNT4,DMRT1
112,0.0145465145,WT1mKTS,DMRT1
113,0.027133435,WT1pKTS,DMRT1
121,0.0036283075,FOXL2,FGF9
122,0.0012831389,GATA4,FGF9
123,0.0031618439,NR0B1,FGF9
124,0.008030939,NR5A1,FGF9
125,0.0018727544,PGD2,FGF9
