,LRP,source_gene,target_gene
1,0.0021928428,CBX2,AMH
2,0.0053070365,CTNNB1,AMH
3,0.006954021,DHH,AMH
4,0.008421027,DKK1,AMH
5,0.007835663,DMRT1,AMH
6,0.04037034,FGF9,AMH
7,0.002052662,FOXL2,AMH
8,0.003600786,GATA4,AMH
9,0.019674357,NR0B1,AMH
10,0.0053496617,NR5A1,AMH
11,0.00906453,PGD2,AMH
12,0.00255058,RSPO1,AMH
13,0.011541773,SOX9,AMH
14,0.0037498996,SRY,AMH
15,0.0048361174,UGR,AMH
16,0.0035165688,WNT4,AMH
17,0.0032151113,WT1mKTS,AMH
18,0.0039977627,WT1pKTS,AMH
21,0.00051979796,CTNNB1,CBX2
22,0.0013594634,DHH,CBX2
23,0.0009569394,DKK1,CBX2
24,0.0018585357,DMRT1,CBX2
25,0.0018746615,FGF9,CBX2
26,0.00050802174,FOXL2,CBX2
27,0.0014792543,GATA4,CBX2
28,0.00056955917,NR0B1,CBX2
29,0.0015807057,NR5A1,CBX2
30,0.0028564136,PGD2,CBX2
31,0.001383929,RSPO1,CBX2
32,0.001223374,SOX9,CBX2
33,0.0013650493,SRY,CBX2
34,0.0006912464,UGR,CBX2
35,0.0011354769,WNT4,CBX2
36,0.0009457916,WT1mKTS,CBX2
37,0.0010430996,WT1pKTS,CBX2
41,0.0028838408,DHH,CTNNB1
42,0.0010313046,DKK1,CTNNB1
43,0.0014987872,DMRT1,CTNNB1
44,0.0029403472,FGF9,CTNNB1
45,0.000335837,FOXL2,CTNNB1
46,0.00038713196,GATA4,CTNNB1
47,0.0023983528,NR0B1,CTNNB1
48,0.0004979241,NR5A1,CTNNB1
49,0.0018520826,PGD2,CTNNB1
50,0.0009219804,RSPO1,CTNNB1
51,3.8282422e-05,SOX9,CTNNB1
52,0.00058881537,SRY,CTNNB1
53,0.00034837364,UGR,CTNNB1
54,0.00079318567,WNT4,CTNNB1
55,0.0017953088,WT1mKTS,CTNNB1
56,0.00057538465,WT1pKTS,CTNNB1
61,0.0037532423,DKK1,DHH
62,0.002485934,DMRT1,DHH
63,0.013137561,FGF9,DHH
64,0.0011125256,FOXL2,DHH
65,0.001562456,GATA4,DHH
66,0.0082035195,NR0B1,DHH
67,0.00313112,NR5A1,DHH
68,0.0014971665,PGD2,DHH
69,0.003182243,RSPO1,DHH
70,0.0031758966,SOX9,DHH
71,0.0022925998,SRY,DHH
72,0.0012427928,UGR,DHH
73,0.0015869488,WNT4,DHH
74,0.000425748,WT1mKTS,DHH
75,0.0016137798,WT1pKTS,DHH
81,0.0034029123,DMRT1,DKK1
82,0.007310073,FGF9,DKK1
83,0.0009708535,FOXL2,DKK1
84,0.0025477104,GATA4,DKK1
85,0.0055901464,NR0B1,DKK1
86,0.0019055714,NR5A1,DKK1
87,0.005976581,PGD2,DKK1
88,0.0019459081,RSPO1,DKK1
89,0.0027406418,SOX9,DKK1
90,0.0016298081,SRY,DKK1
91,0.0004092914,UGR,DKK1
92,0.0014823277,WNT4,DKK1
93,0.0016206489,WT1mKTS,DKK1
94,0.0019206806,WT1pKTS,DKK1
101,0.0070626973,FGF9,DMRT1
102,0.00057212275,FOXL2,DMRT1
103,0.001172497,GATA4,DMRT1
104,0.0009625959,NR0B1,DMRT1
105,0.0024280404,NR5A1,DMRT1
106,0.0011570493,PGD2,DMRT1
107,0.0022260705,RSPO1,DMRT1
108,0.0033101118,SOX9,DMRT1
109,0.0011501269,SRY,DMRT1
110,0.0015303381,UGR,DMRT1
111,0.001911748,WNT4,DMRT1
112,0.0019963572,WT1mKTS,DMRT1
113,0.0023746355,WT1pKTS,DMRT1
121,0.0016605536,FOXL2,FGF9
122,0.0024888772,GATA4,FGF9
123,0.017219994,NR0B1,FGF9
124,0.0032831575,NR5A1,FGF9
125,0.006426269,PGD2,FGF9
126,0.002427829,RSPO1,FGF9
127,0.005682483,SOX9,FGF9
