,LRP,source_gene,target_gene
1,0.0076395515,CBX2,AMH
2,0.004317674,CTNNB1,AMH
3,0.0012764514,DHH,AMH
4,0.0010186987,DKK1,AMH
5,0.0051781503,DMRT1,AMH
6,0.000855451,FGF9,AMH
7,0.00044306327,FOXL2,AMH
8,0.0022153703,GATA4,AMH
9,0.007380599,NR0B1,AMH
10,0.0031360562,NR5A1,AMH
11,0.0019976252,PGD2,AMH
12,0.007439308,RSPO1,AMH
13,0.0021083115,SOX9,AMH
14,0.0025995541,SRY,AMH
15,0.0047313003,UGR,AMH
16,0.0032571051,WNT4,AMH
17,0.0017337019,WT1mKTS,AMH
18,0.00016077964,WT1pKTS,AMH
21,0.033637613,CTNNB1,CBX2
22,0.009709939,DHH,CBX2
23,0.014771789,DKK1,CBX2
24,0.016141297,DMRT1,CBX2
25,0.0092372075,FGF9,CBX2
26,0.00991123,FOXL2,CBX2
27,0.01709281,GATA4,CBX2
28,0.05565416,NR0B1,CBX2
29,0.01132058,NR5A1,CBX2
30,0.008069544,PGD2,CBX2
31,0.049108632,RSPO1,CBX2
32,0.014202034,SOX9,CBX2
33,0.03629919,SRY,CBX2
34,0.0474984,UGR,CBX2
35,0.041268107,WNT4,CBX2
36,0.009011348,WT1mKTS,CBX2
37,0.007078847,WT1pKTS,CBX2
41,0.0020369764,DHH,CTNNB1
42,0.0064964974,DKK1,CTNNB1
43,0.0051823077,DMRT1,CTNNB1
44,0.0005291119,FGF9,CTNNB1
45,0.0030378774,FOXL2,CTNNB1
46,0.008533467,GATA4,CTNNB1
47,0.027719246,NR0B1,CTNNB1
48,0.013517719,NR5A1,CTNNB1
49,0.0020828457,PGD2,CTNNB1
50,0.026298724,RSPO1,CTNNB1
51,0.0058961287,SOX9,CTNNB1
52,0.01138135,SRY,CTNNB1
53,0.024013128,UGR,CTNNB1
54,0.035614774,WNT4,CTNNB1
55,0.0020440305,WT1mKTS,CTNNB1
56,0.0021594183,WT1pKTS,CTNNB1
61,0.002922648,DKK1,DHH
62,0.0019806363,DMRT1,DHH
63,0.003554757,FGF9,DHH
64,0.0024180869,FOXL2,DHH
65,0.004950606,GATA4,DHH
66,0.016455911,NR0B1,DHH
67,0.0028300183,NR5A1,DHH
68,0.00041155075,PGD2,DHH
69,0.0040960936,RSPO1,DHH
70,0.0010617452,SOX9,DHH
71,0.025141345,SRY,DHH
72,0.018244343,UGR,DHH
73,0.024808127,WNT4,DHH
74,0.0055607962,WT1mKTS,DHH
75,0.0033671325,WT1pKTS,DHH
81,0.026460018,DMRT1,DKK1
82,0.0020396544,FGF9,DKK1
83,0.007025463,FOXL2,DKK1
84,0.0072573153,GATA4,DKK1
85,0.021861063,NR0B1,DKK1
86,0.0054520117,NR5A1,DKK1
87,0.0037726113,PGD2,DKK1
88,0.007999801,RSPO1,DKK1
89,0.009890668,SOX9,DKK1
90,0.034939203,SRY,DKK1
91,0.023905523,UGR,DKK1
92,0.012560496,WNT4,DKK1
93,0.0069147917,WT1mKTS,DKK1
