,LRP,source_gene,target_gene
186,0.0074746083,UGR,NR0B1
187,0.019760814,WNT4,NR0B1
188,0.019316196,WT1mKTS,NR0B1
189,0.0030630108,WT1pKTS,NR0B1
201,0.027032157,PGD2,NR5A1
202,0.0037524127,RSPO1,NR5A1
203,0.011797326,SOX9,NR5A1
204,0.006767339,SRY,NR5A1
205,0.0070361565,UGR,NR5A1
206,0.0012904691,WNT4,NR5A1
207,0.00082443247,WT1mKTS,NR5A1
208,0.0026555872,WT1pKTS,NR5A1
221,0.02429062,RSPO1,PGD2
222,0.09496627,SOX9,PGD2
223,0.034373753,SRY,PGD2
224,0.0077195335,UGR,PGD2
225,0.015480975,WNT4,PGD2
226,0.014090116,WT1mKTS,PGD2
227,0.0031395857,WT1pKTS,PGD2
241,0.01940152,SOX9,RSPO1
242,0.0019262892,SRY,RSPO1
243,0.0019299097,UGR,RSPO1
244,0.0096723605,WNT4,RSPO1
245,0.005046393,WT1mKTS,RSPO1
246,0.0032454496,WT1pKTS,RSPO1
261,0.031237818,SRY,SOX9
262,0.012997433,UGR,SOX9
263,0.011926337,WNT4,SOX9
264,0.003983392,WT1mKTS,SOX9
265,0.006516196,WT1pKTS,SOX9
281,0.008922767,UGR,SRY
282,0.002778343,WNT4,SRY
283,0.004934739,WT1mKTS,SRY
284,0.0045155846,WT1pKTS,SRY
301,0.00027594948,WNT4,UGR
302,0.002462045,WT1mKTS,UGR
303,0.004333984,WT1pKTS,UGR
321,0.0035736423,WT1mKTS,WNT4
322,0.001862509,WT1pKTS,WNT4
341,0.0017433127,WT1pKTS,WT1mKTS
