,LRP,source_gene,target_gene
146,0.010884241,SOX9,FOXL2
147,0.019984474,SRY,FOXL2
148,0.004896011,UGR,FOXL2
149,0.010621594,WNT4,FOXL2
150,0.01361141,WT1mKTS,FOXL2
151,0.006249574,WT1pKTS,FOXL2
161,0.0008488717,NR0B1,GATA4
162,0.005458628,NR5A1,GATA4
163,0.00057935546,PGD2,GATA4
164,0.008093092,RSPO1,GATA4
165,0.002609978,SOX9,GATA4
166,0.004964775,SRY,GATA4
167,0.0023891483,UGR,GATA4
168,0.010569477,WNT4,GATA4
169,0.002104166,WT1mKTS,GATA4
170,0.002221897,WT1pKTS,GATA4
181,0.009188572,NR5A1,NR0B1
182,0.002046752,PGD2,NR0B1
183,0.010965407,RSPO1,NR0B1
184,0.0029861948,SOX9,NR0B1
185,0.0048476793,SRY,NR0B1
186,0.0025754748,UGR,NR0B1
187,0.010050846,WNT4,NR0B1
188,0.0023488065,WT1mKTS,NR0B1
189,0.0022199508,WT1pKTS,NR0B1
201,0.0017423569,PGD2,NR5A1
202,0.07659541,RSPO1,NR5A1
203,0.0035269046,SOX9,NR5A1
204,0.038257085,SRY,NR5A1
205,0.0049295533,UGR,NR5A1
206,0.0061377436,WNT4,NR5A1
207,0.0042035114,WT1mKTS,NR5A1
208,0.0138898855,WT1pKTS,NR5A1
221,0.008053652,RSPO1,PGD2
222,0.0057485425,SOX9,PGD2
223,0.016167184,SRY,PGD2
224,0.0021392114,UGR,PGD2
225,0.0063091563,WNT4,PGD2
226,0.0024605975,WT1mKTS,PGD2
227,0.0012772498,WT1pKTS,PGD2
241,0.012210842,SOX9,RSPO1
242,0.009438939,SRY,RSPO1
243,0.012929415,UGR,RSPO1
244,0.024392081,WNT4,RSPO1
245,0.002821112,WT1mKTS,RSPO1
246,0.035959262,WT1pKTS,RSPO1
261,0.028252417,SRY,SOX9
262,0.0031006737,UGR,SOX9
263,0.03074912,WNT4,SOX9
264,9.675077e-05,WT1mKTS,SOX9
265,0.0022934799,WT1pKTS,SOX9
281,0.012725976,UGR,SRY
282,0.012375141,WNT4,SRY
283,0.025558213,WT1mKTS,SRY
284,0.005881079,WT1pKTS,SRY
301,0.0017423898,WNT4,UGR
302,0.0016066034,WT1mKTS,UGR
303,0.00279329,WT1pKTS,UGR
321,0.0047344794,WT1mKTS,WNT4
322,0.006706048,WT1pKTS,WNT4
341,0.005708566,WT1pKTS,WT1mKTS
