,LRP,source_gene,target_gene
1,0.007301781,CBX2,AMH
2,0.0027644397,CTNNB1,AMH
3,0.001618455,DHH,AMH
4,0.0032789533,DKK1,AMH
5,0.003635031,DMRT1,AMH
6,4.4659646e-05,FGF9,AMH
7,0.0008189763,FOXL2,AMH
8,0.002858419,GATA4,AMH
9,0.007965741,NR0B1,AMH
10,0.0043300968,NR5A1,AMH
11,0.0012598954,PGD2,AMH
12,0.003893069,RSPO1,AMH
13,0.0010437308,SOX9,AMH
14,0.004286325,SRY,AMH
15,0.005957864,UGR,AMH
16,0.0063419994,WNT4,AMH
17,0.0016386742,WT1mKTS,AMH
18,0.0015389167,WT1pKTS,AMH
21,0.010485672,CTNNB1,CBX2
22,0.008731318,DHH,CBX2
23,0.018350855,DKK1,CBX2
24,0.017165147,DMRT1,CBX2
25,0.004019182,FGF9,CBX2
26,0.0073295915,FOXL2,CBX2
27,0.011455281,GATA4,CBX2
28,0.0069166776,NR0B1,CBX2
29,0.0072277356,NR5A1,CBX2
30,0.0045283465,PGD2,CBX2
31,0.016311424,RSPO1,CBX2
32,0.008535086,SOX9,CBX2
33,0.0058527305,SRY,CBX2
34,0.025706496,UGR,CBX2
35,0.019293897,WNT4,CBX2
36,0.014806684,WT1mKTS,CBX2
37,0.012857997,WT1pKTS,CBX2
41,0.003830365,DHH,CTNNB1
42,0.009958424,DKK1,CTNNB1
43,0.0071472554,DMRT1,CTNNB1
44,0.0013913885,FGF9,CTNNB1
45,0.0046821036,FOXL2,CTNNB1
46,0.0075485446,GATA4,CTNNB1
47,0.018124634,NR0B1,CTNNB1
48,0.00948886,NR5A1,CTNNB1
49,0.0021580763,PGD2,CTNNB1
50,0.008184982,RSPO1,CTNNB1
51,0.0042393696,SOX9,CTNNB1
52,0.008908662,SRY,CTNNB1
53,0.012205504,UGR,CTNNB1
54,0.018665992,WNT4,CTNNB1
55,0.0011583656,WT1mKTS,CTNNB1
56,0.0075131957,WT1pKTS,CTNNB1
61,0.00486974,DKK1,DHH
62,0.0010140755,DMRT1,DHH
63,0.0016825739,FGF9,DHH
64,0.001719051,FOXL2,DHH
65,0.0035312416,GATA4,DHH
66,0.023180887,NR0B1,DHH
67,0.006258835,NR5A1,DHH
68,0.0024717334,PGD2,DHH
69,0.0008627119,RSPO1,DHH
70,0.0007156439,SOX9,DHH
71,0.014264135,SRY,DHH
72,0.017478209,UGR,DHH
73,0.016156133,WNT4,DHH
74,0.0038423243,WT1mKTS,DHH
75,0.003374625,WT1pKTS,DHH
81,0.016850296,DMRT1,DKK1
82,0.007821502,FGF9,DKK1
83,0.0021308663,FOXL2,DKK1
84,0.011611563,GATA4,DKK1
85,0.040896222,NR0B1,DKK1
86,0.003214613,NR5A1,DKK1
87,0.0032330607,PGD2,DKK1
88,0.007970342,RSPO1,DKK1
89,0.0057450645,SOX9,DKK1
90,0.021253012,SRY,DKK1
91,0.045324076,UGR,DKK1
92,0.020069808,WNT4,DKK1
93,0.007489784,WT1mKTS,DKK1
94,0.0029944957,WT1pKTS,DKK1
101,0.0012420485,FGF9,DMRT1
102,0.0026377998,FOXL2,DMRT1
103,0.0025376999,GATA4,DMRT1
104,0.016623588,NR0B1,DMRT1
105,0.0069002034,NR5A1,DMRT1
106,0.003506912,PGD2,DMRT1
107,0.0028161076,RSPO1,DMRT1
108,0.0056129894,SOX9,DMRT1
109,0.018379735,SRY,DMRT1
110,0.025066003,UGR,DMRT1
111,0.006056676,WNT4,DMRT1
112,0.0055267746,WT1mKTS,DMRT1
113,0.0040288577,WT1pKTS,DMRT1
121,0.00092569564,FOXL2,FGF9
122,0.0035050535,GATA4,FGF9
123,0.012046626,NR0B1,FGF9
124,0.0038496652,NR5A1,FGF9
125,0.000553664,PGD2,FGF9
126,0.0033247983,RSPO1,FGF9
