,LRP,source_gene,target_gene
1,0.014285004,CBX2,AMH
2,0.0061389254,CTNNB1,AMH
3,0.07878627,DHH,AMH
4,0.010601503,DKK1,AMH
5,0.023208229,DMRT1,AMH
6,0.06389562,FGF9,AMH
7,0.009599682,FOXL2,AMH
8,0.01439154,GATA4,AMH
9,0.045864243,NR0B1,AMH
10,0.036408775,NR5A1,AMH
11,0.08786227,PGD2,AMH
12,0.019576397,RSPO1,AMH
13,0.036677234,SOX9,AMH
14,0.022052435,SRY,AMH
15,0.0037392378,UGR,AMH
16,0.04331897,WNT4,AMH
17,0.019065328,WT1mKTS,AMH
18,0.011437694,WT1pKTS,AMH
21,0.006253504,CTNNB1,CBX2
22,0.01537024,DHH,CBX2
23,0.013215819,DKK1,CBX2
24,0.022710413,DMRT1,CBX2
25,0.016536094,FGF9,CBX2
26,0.001108038,FOXL2,CBX2
27,0.015167421,GATA4,CBX2
28,0.006654712,NR0B1,CBX2
29,0.014475793,NR5A1,CBX2
30,0.019256562,PGD2,CBX2
31,0.011250301,RSPO1,CBX2
32,0.03546471,SOX9,CBX2
33,0.011499727,SRY,CBX2
34,0.008353451,UGR,CBX2
35,0.026914082,WNT4,CBX2
36,0.013525482,WT1mKTS,CBX2
37,0.0137493815,WT1pKTS,CBX2
41,0.008690219,DHH,CTNNB1
42,0.007833847,DKK1,CTNNB1
43,0.008897411,DMRT1,CTNNB1
44,0.00392101,FGF9,CTNNB1
45,0.00619894,FOXL2,CTNNB1
46,0.0045003835,GATA4,CTNNB1
47,0.00358372,NR0B1,CTNNB1
48,0.007086941,NR5A1,CTNNB1
49,0.003787326,PGD2,CTNNB1
50,0.0077329017,RSPO1,CTNNB1
51,0.012683962,SOX9,CTNNB1
52,0.007649063,SRY,CTNNB1
53,0.0009164725,UGR,CTNNB1
54,0.016448982,WNT4,CTNNB1
55,0.0019004886,WT1mKTS,CTNNB1
56,0.004765778,WT1pKTS,CTNNB1
61,0.006543596,DKK1,DHH
62,0.016696053,DMRT1,DHH
63,0.05385529,FGF9,DHH
64,0.008872026,FOXL2,DHH
65,0.012894703,GATA4,DHH
66,0.04156978,NR0B1,DHH
67,0.034511562,NR5A1,DHH
68,0.09115209,PGD2,DHH
69,0.010831701,RSPO1,DHH
70,0.024082862,SOX9,DHH
71,0.028217558,SRY,DHH
72,0.008913555,UGR,DHH
73,0.03571896,WNT4,DHH
74,0.019574618,WT1mKTS,DHH
75,0.014083537,WT1pKTS,DHH
81,0.011193655,DMRT1,DKK1
82,0.0071160463,FGF9,DKK1
83,0.010075854,FOXL2,DKK1
84,0.012142291,GATA4,DKK1
85,0.0060301097,NR0B1,DKK1
86,0.011171151,NR5A1,DKK1
87,0.0028477507,PGD2,DKK1
88,0.00517449,RSPO1,DKK1
89,0.015548589,SOX9,DKK1
90,0.0067018266,SRY,DKK1
91,0.012397923,UGR,DKK1
92,0.020461699,WNT4,DKK1
93,0.009747805,WT1mKTS,DKK1
94,0.015854558,WT1pKTS,DKK1
101,0.014723979,FGF9,DMRT1
102,0.013346535,FOXL2,DMRT1
103,0.016593099,GATA4,DMRT1
104,0.007347135,NR0B1,DMRT1
105,0.034044247,NR5A1,DMRT1
106,0.015579178,PGD2,DMRT1
107,0.010381723,RSPO1,DMRT1
108,0.02592578,SOX9,DMRT1
109,0.0028058458,SRY,DMRT1
110,0.016143676,UGR,DMRT1
111,0.03810711,WNT4,DMRT1
112,0.019299803,WT1mKTS,DMRT1
113,0.017874576,WT1pKTS,DMRT1
121,0.00660617,FOXL2,FGF9
122,0.010885396,GATA4,FGF9
123,0.05930571,NR0B1,FGF9
124,0.020589147,NR5A1,FGF9
125,0.044035427,PGD2,FGF9
126,0.009874795,RSPO1,FGF9
127,0.013777455,SOX9,FGF9
128,0.018848727,SRY,FGF9
129,0.002367389,UGR,FGF9
130,0.031282607,WNT4,FGF9
131,0.019050477,WT1mKTS,FGF9
132,0.012474659,WT1pKTS,FGF9
141,0.0050692614,GATA4,FOXL2
142,0.002997492,NR0B1,FOXL2
143,0.0041644336,NR5A1,FOXL2
144,0.007866539,PGD2,FOXL2
145,0.0058688065,RSPO1,FOXL2
146,0.009265011,SOX9,FOXL2
147,0.008941006,SRY,FOXL2
148,0.0019231259,UGR,FOXL2
149,0.0052270116,WNT4,FOXL2
150,0.004968813,WT1mKTS,FOXL2
151,0.0047456403,WT1pKTS,FOXL2
161,0.021320242,NR0B1,GATA4
162,0.009963557,NR5A1,GATA4
163,0.008838112,PGD2,GATA4
164,0.0087595815,RSPO1,GATA4
165,0.023409134,SOX9,GATA4
166,0.008838708,SRY,GATA4
167,0.008098008,UGR,GATA4
168,0.013672818,WNT4,GATA4
169,0.005722956,WT1mKTS,GATA4
170,0.0040564784,WT1pKTS,GATA4
181,0.024307108,NR5A1,NR0B1
182,0.0428462,PGD2,NR0B1
183,0.01117518,RSPO1,NR0B1
184,0.026817806,SOX9,NR0B1
185,0.012002739,SRY,NR0B1
186,0.01104756,UGR,NR0B1
187,0.022830945,WNT4,NR0B1
188,0.023531703,WT1mKTS,NR0B1
189,0.0004541432,WT1pKTS,NR0B1
201,0.02518434,PGD2,NR5A1
202,0.013210175,RSPO1,NR5A1
203,0.01854767,SOX9,NR5A1
204,0.013228536,SRY,NR5A1
205,0.010774513,UGR,NR5A1
206,0.00086934614,WNT4,NR5A1
207,0.00701176,WT1mKTS,NR5A1
208,0.02018546,WT1pKTS,NR5A1
221,0.017947271,RSPO1,PGD2
222,0.026476344,SOX9,PGD2
223,0.020237498,SRY,PGD2
224,0.006773115,UGR,PGD2
225,0.023877136,WNT4,PGD2
226,0.015590924,WT1mKTS,PGD2
227,0.01494919,WT1pKTS,PGD2
241,0.01340374,SOX9,RSPO1
242,0.007577736,SRY,RSPO1
243,0.003951803,UGR,RSPO1
244,0.018535635,WNT4,RSPO1
245,0.004988808,WT1mKTS,RSPO1
246,0.011201626,WT1pKTS,RSPO1
261,0.010252131,SRY,SOX9
262,0.019360041,UGR,SOX9
263,0.028274516,WNT4,SOX9
264,0.019624349,WT1mKTS,SOX9
265,0.028893929,WT1pKTS,SOX9
281,0.008082487,UGR,SRY
282,0.0039799013,WNT4,SRY
283,0.008865112,WT1mKTS,SRY
284,0.009335119,WT1pKTS,SRY
301,0.012231008,WNT4,UGR
302,0.011176052,WT1mKTS,UGR
303,0.005383314,WT1pKTS,UGR
321,0.010405405,WT1mKTS,WNT4
322,0.015481636,WT1pKTS,WNT4
341,0.004076906,WT1pKTS,WT1mKTS
