,LRP,source_gene,target_gene
1,0.0024354993,CBX2,AMH
2,0.0012324688,CTNNB1,AMH
3,0.000889683,DHH,AMH
4,0.0024821386,DKK1,AMH
5,0.0034077335,DMRT1,AMH
6,0.0009273314,FGF9,AMH
7,0.0021331485,FOXL2,AMH
8,0.00045328424,GATA4,AMH
9,0.009722387,NR0B1,AMH
10,0.0024005575,NR5A1,AMH
11,0.0038143587,PGD2,AMH
12,0.0010507581,RSPO1,AMH
13,0.013402981,SOX9,AMH
14,0.003956889,SRY,AMH
15,0.0014647674,UGR,AMH
16,0.0004875737,WNT4,AMH
17,0.0008267534,WT1mKTS,AMH
18,0.00091733626,WT1pKTS,AMH
21,0.0060013155,CTNNB1,CBX2
22,0.010861178,DHH,CBX2
23,0.0074023716,DKK1,CBX2
24,0.014499676,DMRT1,CBX2
25,0.0043295063,FGF9,CBX2
26,0.010046943,FOXL2,CBX2
27,0.03250529,GATA4,CBX2
28,0.021846753,NR0B1,CBX2
29,0.015998855,NR5A1,CBX2
30,0.010917287,PGD2,CBX2
31,0.0028584301,RSPO1,CBX2
32,0.0061388584,SOX9,CBX2
33,0.014542425,SRY,CBX2
34,0.009612408,UGR,CBX2
35,0.030970063,WNT4,CBX2
36,0.034584727,WT1mKTS,CBX2
37,0.020814646,WT1pKTS,CBX2
41,0.0019977335,DHH,CTNNB1
42,0.007103664,DKK1,CTNNB1
43,0.0058417358,DMRT1,CTNNB1
44,0.000827913,FGF9,CTNNB1
45,0.0023115613,FOXL2,CTNNB1
46,0.003145526,GATA4,CTNNB1
47,0.008482723,NR0B1,CTNNB1
48,0.0005167604,NR5A1,CTNNB1
49,0.0014739771,PGD2,CTNNB1
50,0.0016002933,RSPO1,CTNNB1
51,0.0057121213,SOX9,CTNNB1
52,0.0015147112,SRY,CTNNB1
53,0.005304978,UGR,CTNNB1
54,0.001358839,WNT4,CTNNB1
55,0.0027519772,WT1mKTS,CTNNB1
56,0.0042196545,WT1pKTS,CTNNB1
61,0.005365004,DKK1,DHH
62,0.0010689266,DMRT1,DHH
63,0.0016374539,FGF9,DHH
64,0.0024721124,FOXL2,DHH
65,0.005475556,GATA4,DHH
66,0.013068472,NR0B1,DHH
67,0.0077762147,NR5A1,DHH
68,0.00083523,PGD2,DHH
69,0.0018653283,RSPO1,DHH
70,0.0009350105,SOX9,DHH
71,0.0032792802,SRY,DHH
72,0.02451168,UGR,DHH
73,0.010232629,WNT4,DHH
74,0.0049955193,WT1mKTS,DHH
75,0.006178813,WT1pKTS,DHH
81,0.012810601,DMRT1,DKK1
82,0.000978205,FGF9,DKK1
83,0.0024978172,FOXL2,DKK1
84,0.011900319,GATA4,DKK1
85,0.031226974,NR0B1,DKK1
86,0.0045644455,NR5A1,DKK1
87,0.0034796514,PGD2,DKK1
88,0.0058538504,RSPO1,DKK1
89,0.016102262,SOX9,DKK1
90,0.011803753,SRY,DKK1
91,0.038440354,UGR,DKK1
92,0.021917503,WNT4,DKK1
93,0.011283579,WT1mKTS,DKK1
94,0.004996773,WT1pKTS,DKK1
101,0.0005064073,FGF9,DMRT1
102,0.0009440466,FOXL2,DMRT1
103,0.004287083,GATA4,DMRT1
104,0.014291249,NR0B1,DMRT1
105,0.008762926,NR5A1,DMRT1
106,0.004864463,PGD2,DMRT1
107,0.0027533378,RSPO1,DMRT1
