,LRP,source_gene,target_gene
1,0.0034128188,CBX2,AMH
2,0.0025324882,CTNNB1,AMH
3,0.00082429266,DHH,AMH
4,0.0011772073,DKK1,AMH
5,0.0027441117,DMRT1,AMH
6,0.0011035945,FGF9,AMH
7,0.009139278,FOXL2,AMH
8,0.0008791251,GATA4,AMH
9,0.0013385375,NR0B1,AMH
10,0.0016884226,NR5A1,AMH
11,0.0012867458,PGD2,AMH
12,0.0046921326,RSPO1,AMH
13,0.000110860645,SOX9,AMH
14,0.0008024671,SRY,AMH
15,0.0019303827,UGR,AMH
16,0.0014492281,WNT4,AMH
17,0.00065864937,WT1mKTS,AMH
18,0.0033817233,WT1pKTS,AMH
21,0.0023227213,CTNNB1,CBX2
22,0.0015078734,DHH,CBX2
23,0.0027292098,DKK1,CBX2
24,0.006380263,DMRT1,CBX2
25,0.00049525726,FGF9,CBX2
26,0.008734752,FOXL2,CBX2
27,0.00042714676,GATA4,CBX2
28,0.001976179,NR0B1,CBX2
29,0.0041861692,NR5A1,CBX2
30,0.0012076347,PGD2,CBX2
31,0.007035791,RSPO1,CBX2
32,0.0033876188,SOX9,CBX2
33,0.0038076942,SRY,CBX2
34,0.002183599,UGR,CBX2
35,0.0026461876,WNT4,CBX2
36,0.004681614,WT1mKTS,CBX2
37,0.007718373,WT1pKTS,CBX2
41,0.005825595,DHH,CTNNB1
42,0.008995753,DKK1,CTNNB1
43,0.0051700776,DMRT1,CTNNB1
44,0.0008544263,FGF9,CTNNB1
45,0.036186196,FOXL2,CTNNB1
46,0.007945171,GATA4,CTNNB1
47,0.004053566,NR0B1,CTNNB1
48,0.003767287,NR5A1,CTNNB1
49,0.0045727286,PGD2,CTNNB1
50,0.01707709,RSPO1,CTNNB1
51,0.0074391756,SOX9,CTNNB1
52,0.008578875,SRY,CTNNB1
53,0.00063630607,UGR,CTNNB1
54,0.0018949863,WNT4,CTNNB1
55,0.011303857,WT1mKTS,CTNNB1
56,0.021733167,WT1pKTS,CTNNB1
61,0.0025777426,DKK1,DHH
62,0.001975984,DMRT1,DHH
63,0.0019870484,FGF9,DHH
64,0.007232301,FOXL2,DHH
65,0.0024699764,GATA4,DHH
66,0.0019676834,NR0B1,DHH
67,0.0010914287,NR5A1,DHH
68,0.0022154555,PGD2,DHH
69,0.004712571,RSPO1,DHH
70,0.0021723174,SOX9,DHH
71,0.0017418868,SRY,DHH
72,0.0018592931,UGR,DHH
73,0.0030765038,WNT4,DHH
74,0.0012675824,WT1mKTS,DHH
75,0.004920176,WT1pKTS,DHH
81,0.00841058,DMRT1,DKK1
82,0.0019387082,FGF9,DKK1
83,0.020727387,FOXL2,DKK1
84,0.0022525915,GATA4,DKK1
