,LRP,source_gene,target_gene
1,0.0044145905,CBX2,AMH
2,0.0044460036,CTNNB1,AMH
3,0.0012432738,DHH,AMH
4,0.003665842,DKK1,AMH
5,0.0038264436,DMRT1,AMH
6,0.0020674546,FGF9,AMH
7,0.0020648078,FOXL2,AMH
8,0.0020714474,GATA4,AMH
9,0.006132868,NR0B1,AMH
10,0.0036393604,NR5A1,AMH
11,0.0022517212,PGD2,AMH
12,0.008653996,RSPO1,AMH
13,0.0045362245,SOX9,AMH
14,0.0057092537,SRY,AMH
15,0.0025784017,UGR,AMH
16,0.0051931613,WNT4,AMH
17,0.0030901218,WT1mKTS,AMH
18,0.001348182,WT1pKTS,AMH
21,0.025521498,CTNNB1,CBX2
22,0.0045108814,DHH,CBX2
23,0.07272979,DKK1,CBX2
24,0.025275992,DMRT1,CBX2
25,0.013732008,FGF9,CBX2
26,0.01088137,FOXL2,CBX2
27,0.012880081,GATA4,CBX2
28,0.020488802,NR0B1,CBX2
29,0.12667449,NR5A1,CBX2
30,0.0010699055,PGD2,CBX2
31,0.032461703,RSPO1,CBX2
32,0.009929212,SOX9,CBX2
33,0.023781085,SRY,CBX2
34,0.030572413,UGR,CBX2
35,0.032117095,WNT4,CBX2
36,0.008128872,WT1mKTS,CBX2
37,0.010764566,WT1pKTS,CBX2
41,0.0038360443,DHH,CTNNB1
42,0.014696885,DKK1,CTNNB1
43,0.027099803,DMRT1,CTNNB1
44,0.0057682623,FGF9,CTNNB1
45,0.0055683665,FOXL2,CTNNB1
46,0.0108153,GATA4,CTNNB1
47,0.012138717,NR0B1,CTNNB1
48,0.03910765,NR5A1,CTNNB1
49,0.0024247163,PGD2,CTNNB1
50,0.01902145,RSPO1,CTNNB1
51,0.0067125238,SOX9,CTNNB1
52,0.03546892,SRY,CTNNB1
53,0.019384617,UGR,CTNNB1
54,0.030215891,WNT4,CTNNB1
55,0.0025806087,WT1mKTS,CTNNB1
56,0.023382701,WT1pKTS,CTNNB1
61,0.0147350235,DKK1,DHH
62,0.007261651,DMRT1,DHH
63,0.0017771076,FGF9,DHH
64,0.0017675983,FOXL2,DHH
65,0.0020568038,GATA4,DHH
66,0.0017213104,NR0B1,DHH
67,0.006878623,NR5A1,DHH
68,0.0010167009,PGD2,DHH
69,0.0036946752,RSPO1,DHH
70,0.002902493,SOX9,DHH
71,0.008757168,SRY,DHH
72,0.003172475,UGR,DHH
73,0.0070966547,WNT4,DHH
74,0.0021459162,WT1mKTS,DHH
75,0.0018003932,WT1pKTS,DHH
81,0.056133177,DMRT1,DKK1
