,LRP,source_gene,target_gene
87,0.010374281,PGD2,DKK1
88,0.016193079,RSPO1,DKK1
89,0.038023286,SOX9,DKK1
90,0.006894714,SRY,DKK1
91,0.007440695,UGR,DKK1
92,0.03984417,WNT4,DKK1
93,0.018670693,WT1mKTS,DKK1
94,0.006357147,WT1pKTS,DKK1
101,0.0076092463,FGF9,DMRT1
102,0.008154766,FOXL2,DMRT1
103,0.016317239,GATA4,DMRT1
104,0.009078529,NR0B1,DMRT1
105,0.01004452,NR5A1,DMRT1
106,0.014536594,PGD2,DMRT1
107,0.007502868,RSPO1,DMRT1
108,0.046608083,SOX9,DMRT1
109,0.022451539,SRY,DMRT1
110,0.014207135,UGR,DMRT1
111,0.030998398,WNT4,DMRT1
112,0.01633161,WT1mKTS,DMRT1
113,0.003276945,WT1pKTS,DMRT1
121,0.0093236705,FOXL2,FGF9
122,0.010260491,GATA4,FGF9
123,0.05408773,NR0B1,FGF9
124,0.0468149,NR5A1,FGF9
125,0.08989017,PGD2,FGF9
126,0.016602967,RSPO1,FGF9
127,0.025555808,SOX9,FGF9
128,0.014614957,SRY,FGF9
129,0.0020530059,UGR,FGF9
130,0.01497212,WNT4,FGF9
131,0.016077835,WT1mKTS,FGF9
132,0.0022005797,WT1pKTS,FGF9
141,0.0042330083,GATA4,FOXL2
142,0.009400769,NR0B1,FOXL2
143,0.008310956,NR5A1,FOXL2
144,0.013112351,PGD2,FOXL2
145,0.004005608,RSPO1,FOXL2
146,0.008485768,SOX9,FOXL2
147,0.0072321324,SRY,FOXL2
148,0.0003898975,UGR,FOXL2
149,0.0009394678,WNT4,FOXL2
150,0.005158713,WT1mKTS,FOXL2
151,0.003242029,WT1pKTS,FOXL2
161,0.022024836,NR0B1,GATA4
162,0.009030857,NR5A1,GATA4
163,0.010912476,PGD2,GATA4
164,0.00588634,RSPO1,GATA4
165,0.027042398,SOX9,GATA4
166,0.0046092994,SRY,GATA4
167,0.0055084974,UGR,GATA4
168,0.016363144,WNT4,GATA4
169,0.0073457765,WT1mKTS,GATA4
170,0.004494841,WT1pKTS,GATA4
181,0.056425024,NR5A1,NR0B1
182,0.0840789,PGD2,NR0B1
183,0.009399184,RSPO1,NR0B1
184,0.0042460104,SOX9,NR0B1
185,0.014704123,SRY,NR0B1
186,0.010303301,UGR,NR0B1
187,0.012766968,WNT4,NR0B1
188,0.027672172,WT1mKTS,NR0B1
189,0.0045085787,WT1pKTS,NR0B1
201,0.06981102,PGD2,NR5A1
202,0.018212648,RSPO1,NR5A1
203,0.034738787,SOX9,NR5A1
204,0.0040876474,SRY,NR5A1
205,0.0016336631,UGR,NR5A1
206,0.037513692,WNT4,NR5A1
207,0.0064824596,WT1mKTS,NR5A1
208,0.0009901428,WT1pKTS,NR5A1
221,0.019271448,RSPO1,PGD2
222,0.04253465,SOX9,PGD2
223,0.009875682,SRY,PGD2
224,0.0025225296,UGR,PGD2
225,0.010583946,WNT4,PGD2
226,0.0146491565,WT1mKTS,PGD2
227,0.004953122,WT1pKTS,PGD2
241,0.02813247,SOX9,RSPO1
242,0.00692404,SRY,RSPO1
243,0.005800997,UGR,RSPO1
244,0.028156104,WNT4,RSPO1
245,0.0031524196,WT1mKTS,RSPO1
246,0.0038857243,WT1pKTS,RSPO1
261,0.020678496,SRY,SOX9
262,0.01137779,UGR,SOX9
263,0.06331374,WNT4,SOX9
264,0.026699,WT1mKTS,SOX9
265,0.014144684,WT1pKTS,SOX9
281,0.00929863,UGR,SRY
282,0.021236878,WNT4,SRY
283,0.008259399,WT1mKTS,SRY
284,0.0059922747,WT1pKTS,SRY
301,0.014739431,WNT4,UGR
302,0.0051650587,WT1mKTS,UGR
303,0.0015439761,WT1pKTS,UGR
321,0.01766344,WT1mKTS,WNT4
322,0.010527026,WT1pKTS,WNT4
341,0.0054781414,WT1pKTS,WT1mKTS
