,LRP,source_gene,target_gene
1,0.010093445,CBX2,AMH
2,0.0054018083,CTNNB1,AMH
3,0.002077628,DHH,AMH
4,0.008026616,DKK1,AMH
5,0.005796529,DMRT1,AMH
6,0.001082682,FGF9,AMH
7,0.0016044963,FOXL2,AMH
8,0.0008203816,GATA4,AMH
9,0.009407511,NR0B1,AMH
10,0.008074257,NR5A1,AMH
11,0.0014364669,PGD2,AMH
12,0.008214232,RSPO1,AMH
13,0.0039452617,SOX9,AMH
14,0.0010261188,SRY,AMH
15,0.0046399427,UGR,AMH
16,0.0047587743,WNT4,AMH
17,0.0009019405,WT1mKTS,AMH
18,0.0016852021,WT1pKTS,AMH
21,0.030633297,CTNNB1,CBX2
22,0.0046520266,DHH,CBX2
23,0.021777289,DKK1,CBX2
24,0.014933467,DMRT1,CBX2
25,0.007340366,FGF9,CBX2
26,0.018903606,FOXL2,CBX2
27,0.013681045,GATA4,CBX2
28,0.038695276,NR0B1,CBX2
29,0.043607123,NR5A1,CBX2
30,0.008539674,PGD2,CBX2
31,0.05468325,RSPO1,CBX2
32,0.0058191014,SOX9,CBX2
33,0.027462445,SRY,CBX2
34,0.019571174,UGR,CBX2
35,0.0213411,WNT4,CBX2
36,0.0034645083,WT1mKTS,CBX2
37,0.011559863,WT1pKTS,CBX2
41,0.0047621196,DHH,CTNNB1
42,0.0018034751,DKK1,CTNNB1
43,0.005861966,DMRT1,CTNNB1
44,0.0061880895,FGF9,CTNNB1
45,0.02181401,FOXL2,CTNNB1
46,0.01946896,GATA4,CTNNB1
47,0.03482238,NR0B1,CTNNB1
48,0.03990073,NR5A1,CTNNB1
49,0.0026989714,PGD2,CTNNB1
50,0.07413256,RSPO1,CTNNB1
51,0.009090226,SOX9,CTNNB1
52,0.026594736,SRY,CTNNB1
53,0.032294597,UGR,CTNNB1
54,0.017666483,WNT4,CTNNB1
55,0.0063839834,WT1mKTS,CTNNB1
56,0.0071345163,WT1pKTS,CTNNB1
61,0.004873906,DKK1,DHH
62,0.005020042,DMRT1,DHH
63,0.00025468593,FGF9,DHH
64,0.0015781252,FOXL2,DHH
65,0.0012479004,GATA4,DHH
66,0.005935389,NR0B1,DHH
67,0.0058891103,NR5A1,DHH
68,0.0007722804,PGD2,DHH
69,0.005839153,RSPO1,DHH
70,0.00082642346,SOX9,DHH
71,0.005505508,SRY,DHH
72,0.005902886,UGR,DHH
73,0.008147702,WNT4,DHH
74,0.002734174,WT1mKTS,DHH
75,0.00075652316,WT1pKTS,DHH
81,0.025811851,DMRT1,DKK1
82,0.0044474993,FGF9,DKK1
83,0.0037404716,FOXL2,DKK1
84,0.003632426,GATA4,DKK1
85,0.02613931,NR0B1,DKK1
86,0.007989051,NR5A1,DKK1
87,0.007937356,PGD2,DKK1
88,0.0043082666,RSPO1,DKK1
89,0.008828086,SOX9,DKK1
90,0.03992486,SRY,DKK1
91,0.021146895,UGR,DKK1
92,0.006642844,WNT4,DKK1
93,0.010273922,WT1mKTS,DKK1
94,0.007531989,WT1pKTS,DKK1
101,0.0034093717,FGF9,DMRT1
102,0.003158246,FOXL2,DMRT1
103,0.005716947,GATA4,DMRT1
104,0.015505153,NR0B1,DMRT1
105,0.0059098434,NR5A1,DMRT1
106,0.0060971347,PGD2,DMRT1
107,0.0053539635,RSPO1,DMRT1
108,0.010820431,SOX9,DMRT1
109,0.02528647,SRY,DMRT1
110,0.011130011,UGR,DMRT1
111,0.009342483,WNT4,DMRT1
112,0.011142965,WT1mKTS,DMRT1
113,0.010463864,WT1pKTS,DMRT1
121,0.003039622,FOXL2,FGF9
122,0.0017340139,GATA4,FGF9
123,0.0054732775,NR0B1,FGF9
124,0.005296448,NR5A1,FGF9
125,0.00035935998,PGD2,FGF9
126,0.00945129,RSPO1,FGF9
127,0.0015675845,SOX9,FGF9
128,0.0024966602,SRY,FGF9
129,0.004368889,UGR,FGF9
130,0.0030917278,WNT4,FGF9
131,0.0009611037,WT1mKTS,FGF9
132,0.0018975602,WT1pKTS,FGF9
141,0.0024001284,GATA4,FOXL2
142,0.008421553,NR0B1,FOXL2
143,0.016231531,NR5A1,FOXL2
144,0.000575253,PGD2,FOXL2
145,0.020036288,RSPO1,FOXL2
146,0.0016139245,SOX9,FOXL2
147,0.00841105,SRY,FOXL2
148,0.00048681878,UGR,FOXL2
149,0.005083055,WNT4,FOXL2
150,0.0077475216,WT1mKTS,FOXL2
151,0.011785572,WT1pKTS,FOXL2
161,0.024505647,NR0B1,GATA4
162,0.012003734,NR5A1,GATA4
163,0.0010744964,PGD2,GATA4
164,0.025680574,RSPO1,GATA4
165,0.0022221543,SOX9,GATA4
166,0.014286716,SRY,GATA4
167,0.016157798,UGR,GATA4
168,0.029253505,WNT4,GATA4
169,0.0008461571,WT1mKTS,GATA4
170,0.0032769723,WT1pKTS,GATA4
181,0.037328277,NR5A1,NR0B1
182,0.004797504,PGD2,NR0B1
183,0.053440392,RSPO1,NR0B1
184,0.005087613,SOX9,NR0B1
185,0.014274764,SRY,NR0B1
186,0.030854868,UGR,NR0B1
187,0.024051486,WNT4,NR0B1
188,0.00571063,WT1mKTS,NR0B1
189,0.0017555924,WT1pKTS,NR0B1
201,0.002230809,PGD2,NR5A1
202,0.06761919,RSPO1,NR5A1
203,0.005876263,SOX9,NR5A1
204,0.033190213,SRY,NR5A1
205,0.020954885,UGR,NR5A1
206,0.012702348,WNT4,NR5A1
207,0.0036763935,WT1mKTS,NR5A1
208,0.008036277,WT1pKTS,NR5A1
221,0.0025137584,RSPO1,PGD2
222,0.004420911,SOX9,PGD2
223,0.001933946,SRY,PGD2
224,0.001239149,UGR,PGD2
225,0.0068539055,WNT4,PGD2
226,0.0017135718,WT1mKTS,PGD2
227,0.0009811929,WT1pKTS,PGD2
241,0.012864553,SOX9,RSPO1
242,0.034418385,SRY,RSPO1
243,0.028502174,UGR,RSPO1
244,0.033402424,WNT4,RSPO1
245,0.0073603233,WT1mKTS,RSPO1
246,0.01364539,WT1pKTS,RSPO1
261,0.008537038,SRY,SOX9
262,0.0027531176,UGR,SOX9
263,0.009938596,WNT4,SOX9
264,0.0031833914,WT1mKTS,SOX9
265,0.004473195,WT1pKTS,SOX9
281,0.028232984,UGR,SRY
282,0.02287243,WNT4,SRY
283,0.009223311,WT1mKTS,SRY
284,0.0024120132,WT1pKTS,SRY
301,0.018943746,WNT4,UGR
302,0.0032401918,WT1mKTS,UGR
303,0.0042814407,WT1pKTS,UGR
321,0.0072317226,WT1mKTS,WNT4
322,0.01468683,WT1pKTS,WNT4
341,0.0007542836,WT1pKTS,WT1mKTS
