,LRP,source_gene,target_gene
1,0.006516813,CBX2,AMH
2,0.0029022954,CTNNB1,AMH
3,0.001093899,DHH,AMH
4,0.0017129078,DKK1,AMH
5,0.002506986,DMRT1,AMH
6,0.00060245633,FGF9,AMH
7,0.001087067,FOXL2,AMH
8,0.0011826988,GATA4,AMH
9,0.0034773387,NR0B1,AMH
10,0.0029331592,NR5A1,AMH
11,0.0022732562,PGD2,AMH
12,0.004130587,RSPO1,AMH
13,0.00060627435,SOX9,AMH
14,0.00965414,SRY,AMH
15,0.0019822293,UGR,AMH
16,0.004459324,WNT4,AMH
17,0.0021055066,WT1mKTS,AMH
18,0.00075995445,WT1pKTS,AMH
21,0.01329959,CTNNB1,CBX2
22,0.010349581,DHH,CBX2
23,0.024998855,DKK1,CBX2
24,0.019011643,DMRT1,CBX2
25,0.0033689998,FGF9,CBX2
26,0.008188038,FOXL2,CBX2
27,0.0190356,GATA4,CBX2
28,0.03528173,NR0B1,CBX2
29,0.009582618,NR5A1,CBX2
30,0.0048507606,PGD2,CBX2
31,0.010055932,RSPO1,CBX2
32,0.012349486,SOX9,CBX2
33,0.0059528137,SRY,CBX2
34,0.036045708,UGR,CBX2
35,0.010377465,WNT4,CBX2
36,0.017116824,WT1mKTS,CBX2
37,0.011130653,WT1pKTS,CBX2
41,0.0029818192,DHH,CTNNB1
42,0.0074017155,DKK1,CTNNB1
43,0.004240867,DMRT1,CTNNB1
44,0.00094978715,FGF9,CTNNB1
45,0.004584789,FOXL2,CTNNB1
46,0.0047882865,GATA4,CTNNB1
47,0.01177082,NR0B1,CTNNB1
48,0.0065532965,NR5A1,CTNNB1
49,0.0019240628,PGD2,CTNNB1
50,0.028567567,RSPO1,CTNNB1
51,0.0032492606,SOX9,CTNNB1
52,0.0052206316,SRY,CTNNB1
53,0.024926977,UGR,CTNNB1
54,0.024172166,WNT4,CTNNB1
55,0.0014076722,WT1mKTS,CTNNB1
56,0.0027044301,WT1pKTS,CTNNB1
61,0.0023876969,DKK1,DHH
62,0.00063834235,DMRT1,DHH
63,0.0022358233,FGF9,DHH
64,0.0005409094,FOXL2,DHH
65,0.0045303684,GATA4,DHH
66,0.013666177,NR0B1,DHH
67,0.0044764206,NR5A1,DHH
68,0.0018166881,PGD2,DHH
69,0.001993609,RSPO1,DHH
70,0.00036492862,SOX9,DHH
71,0.02140969,SRY,DHH
72,0.019394118,UGR,DHH
73,0.019421162,WNT4,DHH
74,0.004710631,WT1mKTS,DHH
75,0.0021032805,WT1pKTS,DHH
81,0.026640397,DMRT1,DKK1
82,0.0010880458,FGF9,DKK1
83,0.0019126224,FOXL2,DKK1
84,0.00831679,GATA4,DKK1
85,0.038911857,NR0B1,DKK1
86,0.004299547,NR5A1,DKK1
87,0.0019274451,PGD2,DKK1
88,0.006147881,RSPO1,DKK1
89,0.016554933,SOX9,DKK1
90,0.037183534,SRY,DKK1
91,0.03874671,UGR,DKK1
92,0.017623853,WNT4,DKK1
93,0.0047056135,WT1mKTS,DKK1
94,0.0018810534,WT1pKTS,DKK1
101,0.0017750729,FGF9,DMRT1
102,0.0023008566,FOXL2,DMRT1
103,0.0060862387,GATA4,DMRT1
104,0.022563476,NR0B1,DMRT1
105,0.006693583,NR5A1,DMRT1
106,0.003050045,PGD2,DMRT1
107,0.0037214477,RSPO1,DMRT1
108,0.0119734155,SOX9,DMRT1
109,0.02088532,SRY,DMRT1
110,0.02541282,UGR,DMRT1
111,0.008640844,WNT4,DMRT1
112,0.008791486,WT1mKTS,DMRT1
113,0.0017722019,WT1pKTS,DMRT1
121,0.00058704,FOXL2,FGF9
122,0.0032853412,GATA4,FGF9
123,0.010195739,NR0B1,FGF9
124,0.0006064994,NR5A1,FGF9
125,0.0010452712,PGD2,FGF9
126,0.0008852931,RSPO1,FGF9
127,0.0015779998,SOX9,FGF9
128,0.005419238,SRY,FGF9
129,0.0058426326,UGR,FGF9
130,0.005931023,WNT4,FGF9
131,0.0027382323,WT1mKTS,FGF9
132,0.0011876367,WT1pKTS,FGF9
141,0.0023187276,GATA4,FOXL2
142,0.003249565,NR0B1,FOXL2
143,0.00462665,NR5A1,FOXL2
