,LRP,source_gene,target_gene
1,0.0023060387,CBX2,AMH
2,0.0046417536,CTNNB1,AMH
3,0.004276564,DHH,AMH
4,0.0040139686,DKK1,AMH
5,0.003307229,DMRT1,AMH
6,0.036145862,FGF9,AMH
7,0.002904645,FOXL2,AMH
8,0.0020374455,GATA4,AMH
9,0.017886909,NR0B1,AMH
10,0.0079240985,NR5A1,AMH
11,0.007629744,PGD2,AMH
12,0.0029004586,RSPO1,AMH
13,0.0038204351,SOX9,AMH
14,0.0015326197,SRY,AMH
15,0.004064215,UGR,AMH
16,0.0021091313,WNT4,AMH
17,0.0008650857,WT1mKTS,AMH
18,0.005920214,WT1pKTS,AMH
21,0.00037926904,CTNNB1,CBX2
22,0.0006500398,DHH,CBX2
23,0.0008632225,DKK1,CBX2
24,0.0013687861,DMRT1,CBX2
25,0.0025066473,FGF9,CBX2
26,0.00037692193,FOXL2,CBX2
27,0.0016241621,GATA4,CBX2
28,0.0027013808,NR0B1,CBX2
29,0.0020608634,NR5A1,CBX2
30,0.0024185518,PGD2,CBX2
31,0.0014037288,RSPO1,CBX2
32,0.0013014323,SOX9,CBX2
33,0.00128983,SRY,CBX2
34,0.0012334115,UGR,CBX2
35,0.001334286,WNT4,CBX2
36,0.00042769077,WT1mKTS,CBX2
37,0.0013501039,WT1pKTS,CBX2
41,0.0026412818,DHH,CTNNB1
42,0.0011348266,DKK1,CTNNB1
43,0.0015884809,DMRT1,CTNNB1
44,0.0062445174,FGF9,CTNNB1
45,0.00018896883,FOXL2,CTNNB1
46,0.00022483719,GATA4,CTNNB1
47,0.001986182,NR0B1,CTNNB1
48,0.0007917634,NR5A1,CTNNB1
49,0.0014309714,PGD2,CTNNB1
50,0.0008341371,RSPO1,CTNNB1
51,0.0006333732,SOX9,CTNNB1
52,0.0003424021,SRY,CTNNB1
53,0.00043725118,UGR,CTNNB1
54,0.00074296445,WNT4,CTNNB1
55,0.0015717393,WT1mKTS,CTNNB1
56,0.00067333714,WT1pKTS,CTNNB1
61,0.003177341,DKK1,DHH
62,0.0027096434,DMRT1,DHH
63,0.012113158,FGF9,DHH
64,0.00052889716,FOXL2,DHH
65,0.0008030413,GATA4,DHH
66,0.0073753404,NR0B1,DHH
67,0.0040966263,NR5A1,DHH
68,0.0011953939,PGD2,DHH
69,0.0025888644,RSPO1,DHH
70,0.0023773368,SOX9,DHH
71,0.0016759594,SRY,DHH
72,0.0010854437,UGR,DHH
73,0.0016130916,WNT4,DHH
74,0.000851741,WT1mKTS,DHH
75,0.0016192449,WT1pKTS,DHH
81,0.00019731987,DMRT1,DKK1
82,0.007902982,FGF9,DKK1
83,0.0016129119,FOXL2,DKK1
84,0.0016469475,GATA4,DKK1
85,0.0060928017,NR0B1,DKK1
86,0.0011575981,NR5A1,DKK1
87,0.004945184,PGD2,DKK1
88,0.0029134369,RSPO1,DKK1
89,0.0014150322,SOX9,DKK1
90,0.00034402928,SRY,DKK1
91,0.00059152406,UGR,DKK1
92,0.0014876471,WNT4,DKK1
93,0.0012379598,WT1mKTS,DKK1
94,0.0018454322,WT1pKTS,DKK1
101,0.006889681,FGF9,DMRT1
102,0.00090025377,FOXL2,DMRT1
103,0.0023051377,GATA4,DMRT1
104,0.001001045,NR0B1,DMRT1
105,0.003537298,NR5A1,DMRT1
106,0.0021355175,PGD2,DMRT1
107,0.002493071,RSPO1,DMRT1
108,0.0023679438,SOX9,DMRT1
109,0.0013407301,SRY,DMRT1
110,0.0014361942,UGR,DMRT1
111,0.0021682915,WNT4,DMRT1
112,0.0012060404,WT1mKTS,DMRT1
113,0.0032383492,WT1pKTS,DMRT1
121,0.0017950938,FOXL2,FGF9
122,0.0020227383,GATA4,FGF9
123,0.0156101715,NR0B1,FGF9
124,0.00470714,NR5A1,FGF9
125,0.0056524845,PGD2,FGF9
126,0.0022770124,RSPO1,FGF9
127,0.0066575627,SOX9,FGF9
128,0.0034148502,SRY,FGF9
129,0.0014854869,UGR,FGF9
130,0.004500302,WNT4,FGF9
131,0.0054706126,WT1mKTS,FGF9
132,0.006235445,WT1pKTS,FGF9
141,0.0011001112,GATA4,FOXL2
142,0.0019142441,NR0B1,FOXL2
143,0.0010610935,NR5A1,FOXL2
144,0.00035289148,PGD2,FOXL2
145,0.00049012207,RSPO1,FOXL2
146,0.0019126642,SOX9,FOXL2
147,0.0011799181,SRY,FOXL2
148,0.00013955936,UGR,FOXL2
149,0.00033590497,WNT4,FOXL2
150,0.0006418917,WT1mKTS,FOXL2
151,0.001382974,WT1pKTS,FOXL2
161,0.0019930091,NR0B1,GATA4
162,0.0013027663,NR5A1,GATA4
163,0.0020133478,PGD2,GATA4
164,0.00045893763,RSPO1,GATA4
165,0.0014504624,SOX9,GATA4
166,0.00031377398,SRY,GATA4
167,0.00038010877,UGR,GATA4
168,0.00071061874,WNT4,GATA4
169,0.000683229,WT1mKTS,GATA4
170,0.0014542674,WT1pKTS,GATA4
181,0.0036998317,NR5A1,NR0B1
182,0.008216554,PGD2,NR0B1
183,0.00088182755,RSPO1,NR0B1
184,0.0051170336,SOX9,NR0B1
185,0.0014209154,SRY,NR0B1
186,0.0010510152,UGR,NR0B1
187,0.0018714825,WNT4,NR0B1
188,0.004212902,WT1mKTS,NR0B1
189,0.0021923974,WT1pKTS,NR0B1
201,0.005384572,PGD2,NR5A1
202,0.0016006553,RSPO1,NR5A1
203,0.0020634867,SOX9,NR5A1
204,0.00072555896,SRY,NR5A1
205,0.0013183656,UGR,NR5A1
206,0.002312399,WNT4,NR5A1
207,0.0024880867,WT1mKTS,NR5A1
208,0.002073645,WT1pKTS,NR5A1
221,0.0012401182,RSPO1,PGD2
222,0.008566519,SOX9,PGD2
223,0.0036545289,SRY,PGD2
224,0.0006342685,UGR,PGD2
225,0.0013291877,WNT4,PGD2
226,0.0010687308,WT1mKTS,PGD2
227,0.0031109366,WT1pKTS,PGD2
241,0.0026514798,SOX9,RSPO1
242,0.00042715046,SRY,RSPO1
243,0.0005425338,UGR,RSPO1
244,0.00054455496,WNT4,RSPO1
245,0.0013911318,WT1mKTS,RSPO1
246,0.002045564,WT1pKTS,RSPO1
261,0.002229914,SRY,SOX9
262,0.00030210815,UGR,SOX9
263,0.0023484959,WNT4,SOX9
264,0.0021300637,WT1mKTS,SOX9
265,0.0033879098,WT1pKTS,SOX9
281,0.0005371292,UGR,SRY
282,0.00020710385,WNT4,SRY
283,0.00020629077,WT1mKTS,SRY
284,0.0006979688,WT1pKTS,SRY
301,0.000596185,WNT4,UGR
302,0.00112082,WT1mKTS,UGR
303,0.0008627894,WT1pKTS,UGR
321,0.0014533453,WT1mKTS,WNT4
322,0.0020528464,WT1pKTS,WNT4
341,0.0010293474,WT1pKTS,WT1mKTS
