,LRP,source_gene,target_gene
1,0.0035189674,CBX2,AMH
2,0.0029135495,CTNNB1,AMH
3,0.0034887353,DHH,AMH
4,0.0012302734,DKK1,AMH
5,0.0015790553,DMRT1,AMH
6,0.00028439675,FGF9,AMH
7,0.004229601,FOXL2,AMH
8,0.0017078453,GATA4,AMH
9,0.007168499,NR0B1,AMH
10,0.009464629,NR5A1,AMH
11,0.0043957178,PGD2,AMH
12,0.0053882515,RSPO1,AMH
13,0.0013286893,SOX9,AMH
14,0.010981094,SRY,AMH
15,0.007678066,UGR,AMH
16,0.0060839197,WNT4,AMH
17,0.0028095574,WT1mKTS,AMH
18,0.0020448053,WT1pKTS,AMH
21,0.0069294763,CTNNB1,CBX2
22,0.005163525,DHH,CBX2
23,0.04896972,DKK1,CBX2
24,0.028833486,DMRT1,CBX2
25,0.004383887,FGF9,CBX2
26,0.0014021484,FOXL2,CBX2
27,0.0138467895,GATA4,CBX2
28,0.018759584,NR0B1,CBX2
29,0.0058849575,NR5A1,CBX2
30,0.0051397434,PGD2,CBX2
31,0.009185363,RSPO1,CBX2
32,0.014993953,SOX9,CBX2
33,0.033301316,SRY,CBX2
34,0.037163973,UGR,CBX2
35,0.04426737,WNT4,CBX2
36,0.009174381,WT1mKTS,CBX2
37,0.012706993,WT1pKTS,CBX2
41,0.0040587042,DHH,CTNNB1
42,0.017532965,DKK1,CTNNB1
43,0.0131444,DMRT1,CTNNB1
44,0.002034592,FGF9,CTNNB1
45,0.0046980847,FOXL2,CTNNB1
46,0.012573251,GATA4,CTNNB1
47,0.021618603,NR0B1,CTNNB1
48,0.012609161,NR5A1,CTNNB1
49,0.0016189585,PGD2,CTNNB1
50,0.03855376,RSPO1,CTNNB1
51,0.013426468,SOX9,CTNNB1
52,0.012940155,SRY,CTNNB1
53,0.01837149,UGR,CTNNB1
54,0.041453272,WNT4,CTNNB1
55,0.0040644184,WT1mKTS,CTNNB1
56,0.011089367,WT1pKTS,CTNNB1
61,0.0035490466,DKK1,DHH
62,0.0068511083,DMRT1,DHH
63,0.0025284719,FGF9,DHH
64,0.0010935597,FOXL2,DHH
65,0.003523129,GATA4,DHH
66,0.01612334,NR0B1,DHH
67,0.011677892,NR5A1,DHH
68,0.010805248,PGD2,DHH
69,0.0030043214,RSPO1,DHH
70,0.0031574848,SOX9,DHH
71,0.012584145,SRY,DHH
72,0.010913255,UGR,DHH
73,0.010576228,WNT4,DHH
74,0.004008167,WT1mKTS,DHH
75,0.0032565454,WT1pKTS,DHH
81,0.034112494,DMRT1,DKK1
82,0.0053188945,FGF9,DKK1
83,0.0055221226,FOXL2,DKK1
84,0.011681158,GATA4,DKK1
85,0.019256676,NR0B1,DKK1
86,0.0010657507,NR5A1,DKK1
87,0.0059692906,PGD2,DKK1
88,0.0075102323,RSPO1,DKK1
89,0.02430534,SOX9,DKK1
