,LRP,source_gene,target_gene
1,0.0018777553,CBX2,AMH
2,0.0013197596,CTNNB1,AMH
3,0.00073227094,DHH,AMH
4,0.00067204586,DKK1,AMH
5,0.0016609721,DMRT1,AMH
6,0.0015333325,FGF9,AMH
7,0.010394521,FOXL2,AMH
8,0.00024245096,GATA4,AMH
9,0.0014696517,NR0B1,AMH
10,0.0006102062,NR5A1,AMH
11,0.001363151,PGD2,AMH
12,0.002166233,RSPO1,AMH
13,0.0006473399,SOX9,AMH
14,0.00042972338,SRY,AMH
15,0.0021387986,UGR,AMH
16,0.0013646344,WNT4,AMH
17,0.00038408878,WT1mKTS,AMH
18,0.0028321105,WT1pKTS,AMH
21,0.0033827187,CTNNB1,CBX2
22,0.00046222174,DHH,CBX2
23,0.0035995229,DKK1,CBX2
24,0.0042150766,DMRT1,CBX2
25,0.00095460156,FGF9,CBX2
26,0.021536965,FOXL2,CBX2
27,0.0007151541,GATA4,CBX2
28,0.0015410366,NR0B1,CBX2
29,0.0022471081,NR5A1,CBX2
30,0.00044041208,PGD2,CBX2
31,0.0009202871,RSPO1,CBX2
32,0.0029865834,SOX9,CBX2
33,0.0043681823,SRY,CBX2
34,0.0014625558,UGR,CBX2
35,0.0039373976,WNT4,CBX2
36,0.0036222711,WT1mKTS,CBX2
37,0.008173336,WT1pKTS,CBX2
41,0.0041156895,DHH,CTNNB1
42,0.009764021,DKK1,CTNNB1
43,0.003352453,DMRT1,CTNNB1
44,0.0006077388,FGF9,CTNNB1
45,0.051548705,FOXL2,CTNNB1
46,0.0014093269,GATA4,CTNNB1
47,0.0044895727,NR0B1,CTNNB1
48,0.008383917,NR5A1,CTNNB1
49,0.004539089,PGD2,CTNNB1
50,0.007336024,RSPO1,CTNNB1
51,0.0062047346,SOX9,CTNNB1
52,0.013431634,SRY,CTNNB1
53,0.0015670959,UGR,CTNNB1
54,0.0013576113,WNT4,CTNNB1
55,0.0074529205,WT1mKTS,CTNNB1
56,0.024625532,WT1pKTS,CTNNB1
61,0.0021741863,DKK1,DHH
62,0.0015593882,DMRT1,DHH
63,0.0012210689,FGF9,DHH
64,0.011632184,FOXL2,DHH
65,0.0013426339,GATA4,DHH
66,0.00140973,NR0B1,DHH
67,0.00025831265,NR5A1,DHH
68,0.0020253626,PGD2,DHH
69,0.0019016191,RSPO1,DHH
70,0.0022513787,SOX9,DHH
71,0.0023349812,SRY,DHH
72,0.00087039697,UGR,DHH
73,0.002337546,WNT4,DHH
74,0.0012751498,WT1mKTS,DHH
75,0.0037678191,WT1pKTS,DHH
81,0.007910852,DMRT1,DKK1
82,0.0013833749,FGF9,DKK1
83,0.019517351,FOXL2,DKK1
84,0.0021765209,GATA4,DKK1
85,0.001976623,NR0B1,DKK1
86,0.0047689304,NR5A1,DKK1
87,0.0038099918,PGD2,DKK1
88,0.005094912,RSPO1,DKK1
89,0.003676952,SOX9,DKK1
90,0.006488766,SRY,DKK1
91,0.0010567429,UGR,DKK1
92,0.003792795,WNT4,DKK1
93,0.0007982559,WT1mKTS,DKK1
94,0.011546267,WT1pKTS,DKK1
