,LRP,source_gene,target_gene
111,0.012585886,WNT4,DMRT1
112,0.015263468,WT1mKTS,DMRT1
113,0.07515218,WT1pKTS,DMRT1
121,0.013352623,FOXL2,FGF9
122,0.00010817893,GATA4,FGF9
123,0.002143803,NR0B1,FGF9
124,0.011183344,NR5A1,FGF9
125,0.00090524415,PGD2,FGF9
126,0.010014862,RSPO1,FGF9
127,0.0034953905,SOX9,FGF9
128,0.011206117,SRY,FGF9
129,0.0015284969,UGR,FGF9
130,0.011274103,WNT4,FGF9
131,0.00054976146,WT1mKTS,FGF9
132,0.012188209,WT1pKTS,FGF9
141,0.0061038574,GATA4,FOXL2
142,0.0034409692,NR0B1,FOXL2
143,0.02160194,NR5A1,FOXL2
144,0.007598909,PGD2,FOXL2
145,0.054457538,RSPO1,FOXL2
146,0.014257044,SOX9,FOXL2
147,0.07972148,SRY,FOXL2
148,0.005107374,UGR,FOXL2
149,0.008556564,WNT4,FOXL2
150,0.027701354,WT1mKTS,FOXL2
151,0.03739774,WT1pKTS,FOXL2
161,0.0027616986,NR0B1,GATA4
162,0.003155743,NR5A1,GATA4
163,0.00024344597,PGD2,GATA4
164,0.01191324,RSPO1,GATA4
165,0.0030419473,SOX9,GATA4
166,0.013924516,SRY,GATA4
167,0.0018565089,UGR,GATA4
168,0.0038395026,WNT4,GATA4
169,0.0017782885,WT1mKTS,GATA4
170,0.0056393635,WT1pKTS,GATA4
181,0.010316235,NR5A1,NR0B1
182,0.0016854163,PGD2,NR0B1
183,0.001888305,RSPO1,NR0B1
184,0.002954604,SOX9,NR0B1
185,0.0021198285,SRY,NR0B1
186,0.0016156002,UGR,NR0B1
187,0.013414488,WNT4,NR0B1
188,0.0037201075,WT1mKTS,NR0B1
189,0.0041051125,WT1pKTS,NR0B1
201,0.0055878274,PGD2,NR5A1
202,0.13824812,RSPO1,NR5A1
203,0.0073162057,SOX9,NR5A1
204,0.05815605,SRY,NR5A1
205,0.020923816,UGR,NR5A1
206,0.029415898,WNT4,NR5A1
207,0.012764806,WT1mKTS,NR5A1
208,0.022689076,WT1pKTS,NR5A1
221,0.017579632,RSPO1,PGD2
222,0.005478716,SOX9,PGD2
223,0.02144545,SRY,PGD2
224,0.0027998083,UGR,PGD2
225,0.01375546,WNT4,PGD2
226,0.0024679406,WT1mKTS,PGD2
227,0.009477528,WT1pKTS,PGD2
241,0.02857142,SOX9,RSPO1
242,0.034191,SRY,RSPO1
243,0.014269646,UGR,RSPO1
244,0.008288387,WNT4,RSPO1
245,0.01213369,WT1mKTS,RSPO1
246,0.043125637,WT1pKTS,RSPO1
261,0.027763523,SRY,SOX9
262,0.0005580733,UGR,SOX9
263,0.017586637,WNT4,SOX9
264,0.0027065761,WT1mKTS,SOX9
265,0.015435115,WT1pKTS,SOX9
281,0.009444848,UGR,SRY
282,0.017258782,WNT4,SRY
283,0.029501792,WT1mKTS,SRY
284,0.074185856,WT1pKTS,SRY
301,0.0068995366,WNT4,UGR
302,0.0014638517,WT1mKTS,UGR
303,0.009044528,WT1pKTS,UGR
321,0.0013876539,WT1mKTS,WNT4
322,0.0038617782,WT1pKTS,WNT4
341,0.03974658,WT1pKTS,WT1mKTS
