,LRP,source_gene,target_gene
1,0.0034359205,CBX2,AMH
2,0.0010213753,CTNNB1,AMH
3,0.00040394772,DHH,AMH
4,0.0021116836,DKK1,AMH
5,0.0019142928,DMRT1,AMH
6,0.0070332363,FGF9,AMH
7,0.0015861638,FOXL2,AMH
8,0.00047323847,GATA4,AMH
9,0.003685372,NR0B1,AMH
10,0.0033686385,NR5A1,AMH
11,0.0029208972,PGD2,AMH
12,0.0012967862,RSPO1,AMH
13,0.0004175875,SOX9,AMH
14,0.0050235232,SRY,AMH
15,0.00210552,UGR,AMH
16,0.0059261173,WNT4,AMH
17,0.00038326078,WT1mKTS,AMH
18,0.0012517056,WT1pKTS,AMH
21,0.004368715,CTNNB1,CBX2
22,0.009900383,DHH,CBX2
23,0.008121108,DKK1,CBX2
24,0.01836723,DMRT1,CBX2
25,0.007086249,FGF9,CBX2
26,0.006185748,FOXL2,CBX2
27,0.01961746,GATA4,CBX2
28,0.021266896,NR0B1,CBX2
29,0.015703594,NR5A1,CBX2
30,0.008853289,PGD2,CBX2
31,0.00601455,RSPO1,CBX2
32,0.009177019,SOX9,CBX2
33,0.021857336,SRY,CBX2
34,0.016876284,UGR,CBX2
35,0.023489414,WNT4,CBX2
36,0.027131552,WT1mKTS,CBX2
37,0.021962093,WT1pKTS,CBX2
41,0.0040263673,DHH,CTNNB1
42,0.005770552,DKK1,CTNNB1
43,0.0046556676,DMRT1,CTNNB1
44,0.0006782352,FGF9,CTNNB1
45,0.0016009994,FOXL2,CTNNB1
46,0.003404546,GATA4,CTNNB1
47,0.0048492574,NR0B1,CTNNB1
48,0.001309763,NR5A1,CTNNB1
49,0.0009500299,PGD2,CTNNB1
50,0.00088416424,RSPO1,CTNNB1
51,0.0023925554,SOX9,CTNNB1
52,0.0055058696,SRY,CTNNB1
53,0.007439265,UGR,CTNNB1
54,0.005077053,WNT4,CTNNB1
55,0.0028470368,WT1mKTS,CTNNB1
56,0.0025101167,WT1pKTS,CTNNB1
61,0.0006589701,DKK1,DHH
62,0.0040113707,DMRT1,DHH
63,0.006070369,FGF9,DHH
64,0.0014669977,FOXL2,DHH
65,0.0041423985,GATA4,DHH
66,0.014132051,NR0B1,DHH
67,0.0064617014,NR5A1,DHH
68,0.0015344627,PGD2,DHH
69,0.0010245552,RSPO1,DHH
70,0.006567992,SOX9,DHH
71,0.0058185803,SRY,DHH
72,0.019680612,UGR,DHH
73,0.0070575275,WNT4,DHH
74,0.005449293,WT1mKTS,DHH
75,0.0057545574,WT1pKTS,DHH
81,0.013916714,DMRT1,DKK1
82,0.0023532133,FGF9,DKK1
83,0.003241769,FOXL2,DKK1
84,0.012536813,GATA4,DKK1
85,0.03219817,NR0B1,DKK1
86,0.0018095005,NR5A1,DKK1
87,0.0034100947,PGD2,DKK1
88,0.003997543,RSPO1,DKK1
89,0.010330203,SOX9,DKK1
90,0.0144872805,SRY,DKK1
91,0.033869322,UGR,DKK1
92,0.024989512,WNT4,DKK1
93,0.010429901,WT1mKTS,DKK1
94,0.0051865,WT1pKTS,DKK1
101,0.0009348748,FGF9,DMRT1
102,0.0031136386,FOXL2,DMRT1
103,0.0023965123,GATA4,DMRT1
104,0.014795643,NR0B1,DMRT1
105,0.008911971,NR5A1,DMRT1
106,0.0037215035,PGD2,DMRT1
107,0.0031610604,RSPO1,DMRT1
108,0.0051928097,SOX9,DMRT1
109,0.006856207,SRY,DMRT1
110,0.01930783,UGR,DMRT1
111,0.011855888,WNT4,DMRT1
112,0.004559724,WT1mKTS,DMRT1
113,0.0068237907,WT1pKTS,DMRT1
121,0.0011693395,FOXL2,FGF9
122,0.003489343,GATA4,FGF9
123,0.0065749134,NR0B1,FGF9
124,0.0012410338,NR5A1,FGF9
125,0.0012144519,PGD2,FGF9
126,0.001190085,RSPO1,FGF9
127,0.00073675474,SOX9,FGF9
128,0.004354342,SRY,FGF9
129,0.0025195475,UGR,FGF9
130,0.00672909,WNT4,FGF9
131,0.0040197987,WT1mKTS,FGF9
132,0.0006180478,WT1pKTS,FGF9
141,0.005449557,GATA4,FOXL2
142,0.010052009,NR0B1,FOXL2
143,0.005707735,NR5A1,FOXL2
144,0.0020058146,PGD2,FOXL2
145,0.00085542223,RSPO1,FOXL2
146,0.0021990314,SOX9,FOXL2
147,0.0023925835,SRY,FOXL2
148,0.005393478,UGR,FOXL2
149,0.0029829398,WNT4,FOXL2
150,0.0042500966,WT1mKTS,FOXL2
151,0.0046017473,WT1pKTS,FOXL2
161,0.036809232,NR0B1,GATA4
162,0.022905389,NR5A1,GATA4
163,0.0028993587,PGD2,GATA4
164,0.001784953,RSPO1,GATA4
165,0.004045777,SOX9,GATA4
166,0.024860913,SRY,GATA4
167,0.02175818,UGR,GATA4
168,0.015150686,WNT4,GATA4
169,0.017392818,WT1mKTS,GATA4
170,0.014664269,WT1pKTS,GATA4
181,0.04930787,NR5A1,NR0B1
182,0.0010837831,PGD2,NR0B1
183,0.0102795735,RSPO1,NR0B1
184,0.004806532,SOX9,NR0B1
185,0.07351366,SRY,NR0B1
186,0.12565796,UGR,NR0B1
187,0.08670524,WNT4,NR0B1
188,0.0280007,WT1mKTS,NR0B1
189,0.028158601,WT1pKTS,NR0B1
201,0.00443663,PGD2,NR5A1
202,0.00058314117,RSPO1,NR5A1
203,0.0055948896,SOX9,NR5A1
204,0.034536384,SRY,NR5A1
205,0.032717623,UGR,NR5A1
206,0.020889282,WNT4,NR5A1
207,0.025603227,WT1mKTS,NR5A1
208,0.023115989,WT1pKTS,NR5A1
221,0.0015907737,RSPO1,PGD2
222,0.0012982192,SOX9,PGD2
223,0.003560321,SRY,PGD2
224,0.0023508265,UGR,PGD2
225,0.00837677,WNT4,PGD2
226,0.0025411225,WT1mKTS,PGD2
227,0.003663482,WT1pKTS,PGD2
241,0.0016406004,SOX9,RSPO1
242,0.009756779,SRY,RSPO1
243,0.012021057,UGR,RSPO1
244,0.012703896,WNT4,RSPO1
245,0.0030389572,WT1mKTS,RSPO1
246,0.0048504067,WT1pKTS,RSPO1
261,0.003769004,SRY,SOX9
262,0.011821746,UGR,SOX9
263,0.0035091606,WNT4,SOX9
264,0.003543397,WT1mKTS,SOX9
265,0.0048458306,WT1pKTS,SOX9
281,0.071379736,UGR,SRY
282,0.057336718,WNT4,SRY
283,0.020395886,WT1mKTS,SRY
284,0.017182337,WT1pKTS,SRY
301,0.103839666,WNT4,UGR
302,0.008454881,WT1mKTS,UGR
303,0.0073183253,WT1pKTS,UGR
321,0.013808447,WT1mKTS,WNT4
322,0.023648117,WT1pKTS,WNT4
341,0.019103704,WT1pKTS,WT1mKTS
