,LRP,source_gene,target_gene
1,0.0017287714,CBX2,AMH
2,0.0051669367,CTNNB1,AMH
3,0.0013414916,DHH,AMH
4,0.006512714,DKK1,AMH
5,0.001945718,DMRT1,AMH
6,0.029181538,FGF9,AMH
7,0.0021416312,FOXL2,AMH
8,0.002118721,GATA4,AMH
9,0.0073467195,NR0B1,AMH
10,0.004321289,NR5A1,AMH
11,0.010619406,PGD2,AMH
12,0.0029904968,RSPO1,AMH
13,0.0145610655,SOX9,AMH
14,0.0018820065,SRY,AMH
15,0.0034152395,UGR,AMH
16,0.0019529152,WNT4,AMH
17,0.0014670162,WT1mKTS,AMH
18,0.0038673417,WT1pKTS,AMH
21,0.0004293865,CTNNB1,CBX2
22,0.00093817455,DHH,CBX2
23,0.001402566,DKK1,CBX2
24,0.0018525168,DMRT1,CBX2
25,0.0017755019,FGF9,CBX2
26,0.00049602863,FOXL2,CBX2
27,0.0016711066,GATA4,CBX2
28,0.00074993866,NR0B1,CBX2
29,0.0013603017,NR5A1,CBX2
30,0.001988863,PGD2,CBX2
31,0.0012689983,RSPO1,CBX2
32,0.002437899,SOX9,CBX2
33,0.0013170777,SRY,CBX2
34,0.00080599275,UGR,CBX2
35,0.0013926747,WNT4,CBX2
36,0.0007701162,WT1mKTS,CBX2
37,0.0012965801,WT1pKTS,CBX2
41,0.002136931,DHH,CTNNB1
42,0.0007087457,DKK1,CTNNB1
43,0.0012377126,DMRT1,CTNNB1
44,0.003941415,FGF9,CTNNB1
45,0.00024572742,FOXL2,CTNNB1
46,8.7247696e-05,GATA4,CTNNB1
47,0.0035436205,NR0B1,CTNNB1
48,0.00068479724,NR5A1,CTNNB1
49,0.0028057322,PGD2,CTNNB1
50,0.0008504709,RSPO1,CTNNB1
51,0.000773149,SOX9,CTNNB1
52,0.00034546255,SRY,CTNNB1
53,0.0005640758,UGR,CTNNB1
54,0.00087599084,WNT4,CTNNB1
55,0.0014538469,WT1mKTS,CTNNB1
56,0.00064643036,WT1pKTS,CTNNB1
61,0.00078933686,DKK1,DHH
62,0.001235588,DMRT1,DHH
63,0.0089420155,FGF9,DHH
64,4.393779e-05,FOXL2,DHH
65,0.00073737494,GATA4,DHH
66,0.0023476088,NR0B1,DHH
67,0.0030516344,NR5A1,DHH
68,0.0010707065,PGD2,DHH
69,0.0026822917,RSPO1,DHH
70,0.0025898027,SOX9,DHH
71,0.0015180251,SRY,DHH
72,0.0009482045,UGR,DHH
73,0.0016538195,WNT4,DHH
74,0.0013611688,WT1mKTS,DHH
75,0.0017567521,WT1pKTS,DHH
81,0.003935436,DMRT1,DKK1
82,0.008546184,FGF9,DKK1
83,0.0016695844,FOXL2,DKK1
84,0.0031590625,GATA4,DKK1
85,0.004556849,NR0B1,DKK1
86,0.0012420998,NR5A1,DKK1
87,0.006085005,PGD2,DKK1
88,0.0021038554,RSPO1,DKK1
89,0.0047908095,SOX9,DKK1
90,0.0020024246,SRY,DKK1
91,0.0011101884,UGR,DKK1
92,0.0015790027,WNT4,DKK1
93,0.0011496336,WT1mKTS,DKK1
94,0.0009773618,WT1pKTS,DKK1
101,0.006359148,FGF9,DMRT1
102,0.00075697637,FOXL2,DMRT1
103,0.0013972018,GATA4,DMRT1
104,0.00089005235,NR0B1,DMRT1
105,0.001510401,NR5A1,DMRT1
106,0.002410617,PGD2,DMRT1
107,0.0022944629,RSPO1,DMRT1
108,0.0063619693,SOX9,DMRT1
109,0.0014471784,SRY,DMRT1
110,0.0011513554,UGR,DMRT1
111,0.0023878615,WNT4,DMRT1
112,0.0016450026,WT1mKTS,DMRT1
113,0.0022572982,WT1pKTS,DMRT1
121,0.0009181282,FOXL2,FGF9
122,0.0032809183,GATA4,FGF9
123,0.011300524,NR0B1,FGF9
124,0.002278287,NR5A1,FGF9
125,0.006635271,PGD2,FGF9
126,0.002899685,RSPO1,FGF9
127,0.010605181,SOX9,FGF9
