,LRP,source_gene,target_gene
1,0.0012869638,CBX2,AMH
2,0.0054933964,CTNNB1,AMH
3,0.0043466543,DHH,AMH
4,0.0041868677,DKK1,AMH
5,0.0030819592,DMRT1,AMH
6,0.026823163,FGF9,AMH
7,0.0035153094,FOXL2,AMH
8,0.0020534082,GATA4,AMH
9,0.0107164495,NR0B1,AMH
10,0.002524295,NR5A1,AMH
11,0.01522619,PGD2,AMH
12,0.0019132311,RSPO1,AMH
13,0.007842715,SOX9,AMH
14,0.010895065,SRY,AMH
15,0.0036433008,UGR,AMH
16,0.0029919832,WNT4,AMH
17,0.0014434692,WT1mKTS,AMH
18,0.0028551898,WT1pKTS,AMH
21,0.00037186596,CTNNB1,CBX2
22,0.0013140274,DHH,CBX2
23,0.0005962254,DKK1,CBX2
24,0.0016374828,DMRT1,CBX2
25,0.0016593041,FGF9,CBX2
26,0.00033976737,FOXL2,CBX2
27,0.0013674366,GATA4,CBX2
28,0.0007885927,NR0B1,CBX2
29,0.0011781302,NR5A1,CBX2
30,0.0016771543,PGD2,CBX2
31,0.0011416123,RSPO1,CBX2
32,0.0017654311,SOX9,CBX2
33,0.0018463875,SRY,CBX2
34,0.0007283569,UGR,CBX2
35,0.0010916562,WNT4,CBX2
36,0.0006250179,WT1mKTS,CBX2
37,0.0010230888,WT1pKTS,CBX2
41,0.002460564,DHH,CTNNB1
42,0.00019109946,DKK1,CTNNB1
43,0.0015040915,DMRT1,CTNNB1
44,0.004778298,FGF9,CTNNB1
45,0.00026714482,FOXL2,CTNNB1
46,0.00045959494,GATA4,CTNNB1
47,0.0029015131,NR0B1,CTNNB1
48,0.0005318121,NR5A1,CTNNB1
49,0.0020988244,PGD2,CTNNB1
50,0.00077472883,RSPO1,CTNNB1
51,0.00082887156,SOX9,CTNNB1
52,0.00092751684,SRY,CTNNB1
53,0.00041717407,UGR,CTNNB1
54,0.0008728268,WNT4,CTNNB1
55,0.001339102,WT1mKTS,CTNNB1
56,0.00053993566,WT1pKTS,CTNNB1
61,0.004919073,DKK1,DHH
62,0.0015249467,DMRT1,DHH
63,0.010203552,FGF9,DHH
64,0.00021654462,FOXL2,DHH
65,0.0012737896,GATA4,DHH
66,0.006034188,NR0B1,DHH
67,0.0023850806,NR5A1,DHH
68,0.004360297,PGD2,DHH
69,0.0015146161,RSPO1,DHH
70,0.0036432708,SOX9,DHH
71,0.0033808919,SRY,DHH
72,0.0011445691,UGR,DHH
73,0.0015317712,WNT4,DHH
74,0.00039432637,WT1mKTS,DHH
75,0.0013411159,WT1pKTS,DHH
81,0.00050125783,DMRT1,DKK1
82,0.0053461455,FGF9,DKK1
83,0.0013138033,FOXL2,DKK1
84,0.0020255854,GATA4,DKK1
85,0.003084925,NR0B1,DKK1
86,0.0024712703,NR5A1,DKK1
87,0.0069573126,PGD2,DKK1
88,0.0017584753,RSPO1,DKK1
89,0.0016142845,SOX9,DKK1
90,0.0022113756,SRY,DKK1
91,0.00035581776,UGR,DKK1
92,0.0015094887,WNT4,DKK1
93,0.0015166115,WT1mKTS,DKK1
94,0.00066650583,WT1pKTS,DKK1
101,0.0052049444,FGF9,DMRT1
102,0.0008955614,FOXL2,DMRT1
103,0.0016339737,GATA4,DMRT1
104,0.00079703494,NR0B1,DMRT1
105,0.001311941,NR5A1,DMRT1
106,0.0027584955,PGD2,DMRT1
107,0.002470223,RSPO1,DMRT1
108,0.004497398,SOX9,DMRT1
109,0.0039496277,SRY,DMRT1
110,0.001390668,UGR,DMRT1
111,0.0021024272,WNT4,DMRT1
112,0.0015973871,WT1mKTS,DMRT1
113,0.002219289,WT1pKTS,DMRT1
121,0.0019517348,FOXL2,FGF9
122,0.0017816527,GATA4,FGF9
123,0.011722632,NR0B1,FGF9
124,0.0012675405,NR5A1,FGF9
125,0.0085712345,PGD2,FGF9
126,0.002529753,RSPO1,FGF9
127,0.004331527,SOX9,FGF9
128,0.006666069,SRY,FGF9
129,0.0022357889,UGR,FGF9
130,0.0041919337,WNT4,FGF9
131,0.0038268904,WT1mKTS,FGF9
132,0.0014332207,WT1pKTS,FGF9
141,0.0010319195,GATA4,FOXL2
142,0.0020191127,NR0B1,FOXL2
143,0.00077040866,NR5A1,FOXL2
144,0.0001923176,PGD2,FOXL2
145,0.000368501,RSPO1,FOXL2
146,0.0017598949,SOX9,FOXL2
147,0.0010283624,SRY,FOXL2
148,0.00019053607,UGR,FOXL2
149,0.00033447644,WNT4,FOXL2
150,0.00048120297,WT1mKTS,FOXL2
151,0.0012067413,WT1pKTS,FOXL2
161,0.00125203,NR0B1,GATA4
162,0.0013071205,NR5A1,GATA4
163,0.0028865233,PGD2,GATA4
164,0.000819771,RSPO1,GATA4
165,0.0026082015,SOX9,GATA4
166,0.0013821202,SRY,GATA4
167,0.000219348,UGR,GATA4
168,0.00064270303,WNT4,GATA4
169,0.00087502226,WT1mKTS,GATA4
170,0.001165647,WT1pKTS,GATA4
181,0.0008134073,NR5A1,NR0B1
182,0.008309068,PGD2,NR0B1
183,0.0017021311,RSPO1,NR0B1
184,0.005074559,SOX9,NR0B1
185,0.0033617374,SRY,NR0B1
186,0.00055634236,UGR,NR0B1
187,0.0012326221,WNT4,NR0B1
188,0.0026254666,WT1mKTS,NR0B1
189,0.001288441,WT1pKTS,NR0B1
201,0.0036124075,PGD2,NR5A1
202,0.001301991,RSPO1,NR5A1
203,0.003864289,SOX9,NR5A1
204,0.0009480796,SRY,NR5A1
205,0.0006820739,UGR,NR5A1
206,0.0016258847,WNT4,NR5A1
207,0.0017103413,WT1mKTS,NR5A1
208,0.0018933191,WT1pKTS,NR5A1
221,0.0012369973,RSPO1,PGD2
222,0.00891594,SOX9,PGD2
223,0.0029990086,SRY,PGD2
224,0.00010596534,UGR,PGD2
225,0.0018361083,WNT4,PGD2
226,0.0005718953,WT1mKTS,PGD2
227,0.002969318,WT1pKTS,PGD2
241,0.002928569,SOX9,RSPO1
242,0.0007341207,SRY,RSPO1
243,0.0009672339,UGR,RSPO1
244,0.0006164138,WNT4,RSPO1
245,0.0017460645,WT1mKTS,RSPO1
246,0.0024710563,WT1pKTS,RSPO1
261,0.0040637883,SRY,SOX9
262,0.0005160891,UGR,SOX9
263,0.0021527654,WNT4,SOX9
264,0.0007460097,WT1mKTS,SOX9
265,0.001138045,WT1pKTS,SOX9
281,0.0016220807,UGR,SRY
282,0.0006789543,WNT4,SRY
283,0.0020801611,WT1mKTS,SRY
284,0.0007976815,WT1pKTS,SRY
301,0.0009279101,WNT4,UGR
302,0.0010476437,WT1mKTS,UGR
303,0.0005659332,WT1pKTS,UGR
321,0.0012600308,WT1mKTS,WNT4
322,0.0014057205,WT1pKTS,WNT4
341,0.00044036857,WT1pKTS,WT1mKTS
